FinishTime,ArrivalTime,ServiceTime,ID
15.0397,0.224854,0.740741,3337377
16.1557,1.34092,0.740741,3337378
16.283,1.46815,0.740741,3337379
16.9411,2.12628,0.740741,3337380
20.0016,5.18682,0.740741,3337381
20.4629,5.64812,0.740741,3337382
21.372,6.55719,0.740741,3337383
27.8875,13.0727,0.740741,3337385
28.9119,14.0971,0.740741,3337387
29.3496,14.5348,0.740741,3337388
29.631,14.8162,0.740741,3337389
33.9312,19.1164,0.740741,3337390
34.8753,20.0605,0.740741,3337391
38.9319,24.1171,0.740741,3337392
41.5137,26.6989,0.740741,3337393
41.8629,27.0481,0.740741,3337394
43.1559,28.3411,0.740741,3337395
49.2218,34.407,0.740741,3337397
50.3031,35.4883,0.740741,3337398
52.1283,37.3135,0.740741,3337399
52.8225,38.0077,0.740741,3337400
52.9163,38.1015,0.740741,3337401
53.6644,38.8496,0.740741,3337403
55.151,40.3361,0.740741,3337404
56.8921,12.4476,2.22222,3337384
56.9423,42.1275,0.740741,3337406
58.1862,13.7417,2.22222,3337386
60.2089,30.5792,1.48148,3337396
60.3024,45.4876,0.740741,3337407
60.7794,45.9646,0.740741,3337408
62.3893,47.5745,0.740741,3337409
64.1014,49.2866,0.740741,3337410
65.8372,51.0224,0.740741,3337411
66.2849,51.4701,0.740741,3337412
66.8185,52.0037,0.740741,3337414
66.937,52.1222,0.740741,3337415
68.3457,38.716,1.48148,3337402
68.8946,54.0798,0.740741,3337416
69.2732,54.4584,0.740741,3337417
74.6058,59.791,0.740741,3337419
76.1249,61.3101,0.740741,3337420
76.3628,61.5479,0.740741,3337421
82.0654,67.2506,0.740741,3337423
84.0726,69.2578,0.740741,3337425
84.7538,69.939,0.740741,3337426
85.0497,40.6052,2.22222,3337405
85.6952,70.8804,0.740741,3337427
89.2333,74.4185,0.740741,3337428
89.4267,74.6119,0.740741,3337429
91.2516,76.4368,0.740741,3337430
92.0996,62.47,1.48148,3337422
92.56,77.7452,0.740741,3337431
93.4376,78.6228,0.740741,3337432
96.3767,51.9322,2.22222,3337413
97.8774,83.0626,0.740741,3337434
97.9882,83.1733,0.740741,3337435
98.7411,83.9263,0.740741,3337436
99.5502,84.7354,0.740741,3337438
100.098,85.2836,0.740741,3337439
101.187,86.3725,0.740741,3337440
101.202,56.7571,2.22222,3337418
102.816,88.0015,0.740741,3337441
103.869,89.0543,0.740741,3337442
109.109,94.2942,0.740741,3337444
112.309,67.8648,2.22222,3337424
114.451,99.636,0.740741,3337447
119.927,105.112,0.740741,3337448
123.442,108.627,0.740741,3337449
124.747,95.1177,1.48148,3337445
126.355,111.54,0.740741,3337450
127.287,82.8423,2.22222,3337433
128.602,84.1579,2.22222,3337437
130.907,116.092,0.740741,3337452
131.414,116.599,0.740741,3337453
133.665,118.85,0.740741,3337454
135.196,90.752,2.22222,3337443
135.329,120.514,0.740741,3337455
135.683,120.868,0.740741,3337456
136.939,122.124,0.740741,3337457
142.042,127.227,0.740741,3337459
142.369,127.555,0.740741,3337460
142.449,98.005,2.22222,3337446
143.158,113.528,1.48148,3337451
143.691,128.876,0.740741,3337461
149.512,134.697,0.740741,3337463
149.53,134.715,0.740741,3337464
151.264,136.449,0.740741,3337465
155.589,140.774,0.740741,3337466
157.307,142.493,0.740741,3337468
159.751,144.936,0.740741,3337469
160.404,145.589,0.740741,3337470
168.993,154.178,0.740741,3337471
169.093,124.649,2.22222,3337458
171.115,141.486,1.48148,3337467
173.585,158.77,0.740741,3337473
173.884,159.069,0.740741,3337474
174.024,159.209,0.740741,3337475
174.103,159.288,0.740741,3337476
174.758,159.943,0.740741,3337477
175.946,161.132,0.740741,3337478
177.601,133.157,2.22222,3337462
177.997,163.182,0.740741,3337480
182.298,167.483,0.740741,3337481
183.075,168.26,0.740741,3337482
192.5,162.87,1.48148,3337479
192.854,178.04,0.740741,3337484
198.346,183.531,0.740741,3337486
199.465,184.65,0.740741,3337487
199.997,185.182,0.740741,3337488
200.91,186.095,0.740741,3337489
201.373,186.559,0.740741,3337490
201.397,186.582,0.740741,3337491
201.656,157.211,2.22222,3337472
205.856,191.041,0.740741,3337493
215.061,200.246,0.740741,3337495
218.005,203.19,0.740741,3337496
218.237,203.422,0.740741,3337497
218.563,203.748,0.740741,3337498
219.113,204.298,0.740741,3337499
220.246,175.802,2.22222,3337483
223.904,179.459,2.22222,3337485
224.71,209.896,0.740741,3337501
225.618,210.803,0.740741,3337502
228.389,213.575,0.740741,3337505
228.8,213.985,0.740741,3337506
229.855,215.04,0.740741,3337507
230.614,215.8,0.740741,3337508
230.893,216.078,0.740741,3337509
233.648,189.204,2.22222,3337492
237.723,222.908,0.740741,3337512
237.76,193.316,2.22222,3337494
238.728,223.913,0.740741,3337513
239.045,224.231,0.740741,3337514
239.839,225.024,0.740741,3337515
243.116,228.301,0.740741,3337516
247.126,232.312,0.740741,3337520
249.945,235.13,0.740741,3337521
252.11,237.295,0.740741,3337522
252.307,237.492,0.740741,3337523
254.145,209.7,2.22222,3337500
256.41,211.966,2.22222,3337503
256.903,212.459,2.22222,3337504
258.905,244.09,0.740741,3337525
259.161,244.346,0.740741,3337526
261.023,246.209,0.740741,3337527
261.301,246.486,0.740741,3337528
262.113,247.298,0.740741,3337529
264.396,249.582,0.740741,3337530
264.57,220.125,2.22222,3337510
265.043,220.598,2.22222,3337511
267.039,252.224,0.740741,3337532
269.189,254.374,0.740741,3337533
271.103,256.289,0.740741,3337534
274.114,229.669,2.22222,3337517
274.146,229.701,2.22222,3337518
276.271,231.827,2.22222,3337519
277.347,262.532,0.740741,3337535
278.061,263.246,0.740741,3337536
279.408,264.594,0.740741,3337537
279.954,265.139,0.740741,3337538
280.113,265.298,0.740741,3337539
280.631,251.002,1.48148,3337531
282.625,267.81,0.740741,3337540
283.286,268.471,0.740741,3337541
284.305,239.861,2.22222,3337524
285.875,271.06,0.740741,3337543
287.072,272.257,0.740741,3337544
288.823,274.008,0.740741,3337545
