FinishTime,ArrivalTime,ServiceTime,ID
3.68289,1.46067,0.740741,3491306
4.80187,2.57965,0.740741,3491307
7.45607,0.7894,2.22222,3491305
8.9019,5.17528,0.740741,3491310
10.6682,8.44602,0.740741,3491312
11.7138,9.22937,0.740741,3491313
12.3564,4.45746,2.22222,3491308
13.7436,11.5214,0.740741,3491314
14.5786,5.41769,1.48148,3491311
15.3051,5.04713,2.22222,3491309
17.2889,15.0667,0.740741,3491316
18.1252,15.903,0.740741,3491317
19.4486,16.3173,0.740741,3491318
19.5608,17.3385,0.740741,3491319
20.3474,18.0018,0.740741,3491320
23.9556,15.0042,2.22222,3491315
25.3435,21.7521,0.740741,3491324
26.1153,22.0611,0.740741,3491325
28.024,25.8018,0.740741,3491326
28.4001,18.852,2.22222,3491321
30.1015,20.8991,2.22222,3491322
30.2462,27.9357,0.740741,3491327
32.3237,29.5713,0.740741,3491328
32.8445,20.9587,2.22222,3491323
36.5592,34.337,0.740741,3491329
37.408,35.1858,0.740741,3491330
39.8659,37.6436,0.740741,3491331
46.452,44.2298,0.740741,3491333
46.8246,44.6023,0.740741,3491334
47.0656,44.8433,0.740741,3491335
48.6742,45.5105,0.740741,3491336
49.0468,46.1663,0.740741,3491337
49.2878,46.6833,0.740741,3491338
50.8964,46.8278,0.740741,3491339
51.269,47.7255,0.740741,3491340
51.51,48.1886,0.740741,3491341
53.1187,48.7697,0.740741,3491342
53.4912,48.8912,0.740741,3491343
53.7322,49.8881,0.740741,3491344
55.3409,50.3154,0.740741,3491345
55.9545,53.3944,0.740741,3491347
57.5631,53.4234,0.740741,3491348
57.9357,53.873,0.740741,3491349
58.1767,54.5517,0.740741,3491350
59.7853,55.9608,0.740741,3491351
60.1579,56.7668,0.740741,3491352
60.3989,58.1762,0.740741,3491353
62.5748,60.3525,0.740741,3491354
63.4497,41.8411,2.22222,3491332
64.6487,52.3758,2.22222,3491346
66.8709,64.4325,0.740741,3491357
67.8942,64.6301,0.740741,3491359
69.0931,65.777,0.740741,3491360
69.2414,62.5347,1.48148,3491355
71.3154,64.4809,1.48148,3491358
72.3386,63.0833,2.22222,3491356
74.4054,69.9609,1.48148,3491361
76.527,74.3048,0.740741,3491362
77.2881,75.0659,0.740741,3491363
77.9743,75.7521,0.740741,3491364
78.7492,76.1891,0.740741,3491365
79.5104,77.0361,0.740741,3491366
80.1965,77.3061,0.740741,3491367
80.9714,77.5611,0.740741,3491368
81.7326,78.1075,0.740741,3491369
82.4187,78.2367,0.740741,3491370
84.4287,82.2064,0.740741,3491371
85.3028,83.0806,0.740741,3491372
86.1633,83.9411,0.740741,3491373
91.8825,89.6603,0.740741,3491374
94.1958,91.9736,0.740741,3491375
95.2267,93.0045,0.740741,3491376
99.4212,97.199,0.740741,3491377
100.266,98.0436,0.740741,3491378
104.634,102.412,0.740741,3491379
106.361,104.139,0.740741,3491380
107.994,105.771,0.740741,3491382
110.628,108.406,0.740741,3491383
111.878,109.656,0.740741,3491384
112.041,105.375,2.22222,3491381
115.921,113.699,0.740741,3491386
117.295,110.321,2.22222,3491385
120.034,117.811,0.740741,3491387
123.506,121.284,0.740741,3491389
124.904,122.682,0.740741,3491390
125.729,123.413,0.740741,3491391
126.261,119.594,2.22222,3491388
131.571,124.545,2.22222,3491392
132.047,129.825,0.740741,3491394
132.395,124.593,2.22222,3491393
135.202,132.98,0.740741,3491396
136.242,134.02,0.740741,3491397
136.932,134.71,0.740741,3491398
137.484,130.21,1.48148,3491395
137.488,135.266,0.740741,3491399
139.704,137.481,0.740741,3491400
140.324,138.102,0.740741,3491401
146.719,144.497,0.740741,3491403
147.102,142.657,1.48148,3491402
148.707,146.485,0.740741,3491404
148.941,146.642,0.740741,3491405
152.64,150.418,0.740741,3491407
154.141,151.919,0.740741,3491408
155.179,152.957,0.740741,3491409
156.045,149.378,2.22222,3491406
157.401,154.487,0.740741,3491411
158.267,155.35,0.740741,3491412
158.646,156.424,0.740741,3491413
161.785,152.972,2.22222,3491410
163.385,158.941,1.48148,3491414
168.405,166.182,0.740741,3491416
169.548,162.882,2.22222,3491415
171.233,169.011,0.740741,3491418
171.771,169.321,0.740741,3491419
172.377,167.703,1.48148,3491417
173.226,171.003,0.740741,3491420
174.022,171.8,0.740741,3491421
174.779,172.557,0.740741,3491422
178.798,176.575,0.740741,3491425
181.053,174.387,2.22222,3491423
181.705,175.038,2.22222,3491424
182.185,179.962,0.740741,3491426
183.929,181.707,0.740741,3491427
184.167,181.945,0.740741,3491428
186.342,184.12,0.740741,3491430
188.851,181.988,2.22222,3491429
190.253,187.486,0.740741,3491433
190.787,187.69,0.740741,3491434
192.475,190.09,0.740741,3491436
193.009,185.808,1.48148,3491431
193.331,191.109,0.740741,3491437
195.868,193.646,0.740741,3491439
196.92,194.265,0.740741,3491440
197.418,186.051,2.22222,3491432
198.09,194.895,0.740741,3491441
199.142,194.921,0.740741,3491442
199.64,195.215,0.740741,3491443
201.863,197.849,0.740741,3491446
202.535,200.267,0.740741,3491447
203.937,201.714,0.740741,3491448
205.642,188.478,2.22222,3491435
206.919,204.697,0.740741,3491449
206.979,192.154,2.22222,3491438
207.864,204.928,0.740741,3491450
208.441,196.751,1.48148,3491444
210.243,208.021,0.740741,3491452
211.363,205.013,1.48148,3491451
212.729,196.806,2.22222,3491445
213.189,210.967,0.740741,3491453
220.057,217.835,0.740741,3491454
221.146,218.924,0.740741,3491455
224.456,222.234,0.740741,3491456
226.611,224.389,0.740741,3491457
227.203,224.98,0.740741,3491458
228.911,226.689,0.740741,3491459
229.404,227.182,0.740741,3491460
231.703,229.481,0.740741,3491461
232.766,230.544,0.740741,3491462
235.047,230.603,1.48148,3491463
239.932,237.709,0.740741,3491464
241.459,239.237,0.740741,3491465
245.059,242.836,0.740741,3491466
245.272,243.05,0.740741,3491467
247.056,244.833,0.740741,3491468
248.589,246.367,0.740741,3491469
249.884,247.661,0.740741,3491470
253.009,250.787,0.740741,3491471
253.898,251.675,0.740741,3491472
254.822,252.6,0.740741,3491473
256.675,254.453,0.740741,3491474
259.086,256.864,0.740741,3491477
259.339,254.895,1.48148,3491475
261.468,259.245,0.740741,3491479
262.719,257.801,1.48148,3491478
263.217,260.995,0.740741,3491480
263.424,255.378,2.22222,3491476
265.13,262.908,0.740741,3491481
265.568,263.345,0.740741,3491482
267.105,264.883,0.740741,3491483
268.286,266.064,0.740741,3491484
279.924,277.702,0.740741,3491486
281.918,279.211,0.740741,3491488
282.147,279.223,0.740741,3491489
282.939,277.473,1.48148,3491485
284.14,278.495,1.48148,3491487
286.894,284.672,0.740741,3491491
287.635,285.413,0.740741,3491492
289.467,287.244,0.740741,3491493
289.906,287.684,0.740741,3491494
290.002,283.336,2.22222,3491490
292.328,290.105,0.740741,3491495
293.222,291,0.740741,3491496
297.781,295.559,0.740741,3491497
301.223,299.001,0.740741,3491498
302.317,300.095,0.740741,3491499
302.966,300.744,0.740741,3491500
304.016,301.793,0.740741,3491501
304.568,302.346,0.740741,3491502
305.188,302.409,0.740741,3491503
306.79,303.975,0.740741,3491505
307.41,304.633,0.740741,3491506
310.478,308.256,0.740741,3491508
310.682,302.473,2.22222,3491504
312.586,308.47,0.740741,3491509
312.905,309.991,0.740741,3491511
314.809,311.05,0.740741,3491512
314.923,311.063,0.740741,3491513
317.031,313.904,0.740741,3491515
318.069,315.847,0.740741,3491517
319.253,316.846,0.740741,3491518
320.87,308.142,2.22222,3491507
322.163,319.941,0.740741,3491520
322.513,320.247,0.740741,3491521
324.626,309.241,2.22222,3491510
324.634,322.411,0.740741,3491522
326.709,313.429,2.22222,3491514
329.071,315.149,2.22222,3491516
329.078,317.939,2.22222,3491519
329.588,327.366,0.740741,3491523
334.218,331.996,0.740741,3491525
334.869,332.647,0.740741,3491526
335.738,328.76,2.22222,3491524
336.441,332.986,0.740741,3491527
338.601,336.379,0.740741,3491528
339.268,337.045,0.740741,3491529
342.942,340.719,0.740741,3491530
344.25,342.028,0.740741,3491531
345.016,342.793,0.740741,3491532
346.581,344.359,0.740741,3491533
346.645,344.423,0.740741,3491534
348.145,345.923,0.740741,3491535
348.803,346.423,0.740741,3491536
350.368,347.751,0.740741,3491538
353.933,347.266,2.22222,3491537
356.638,349.971,2.22222,3491539
357.566,350.9,2.22222,3491540
357.927,355.705,0.740741,3491541
358.86,355.968,0.740741,3491542
359.788,356.735,0.740741,3491543
360.15,356.79,0.740741,3491544
362.011,358.278,0.740741,3491546
362.372,360.055,0.740741,3491547
363.304,357.449,1.48148,3491545
364.648,362.426,0.740741,3491548
365.644,363.422,0.740741,3491549
366.87,364.437,0.740741,3491551
367.93,363.486,1.48148,3491550
370.219,367.997,0.740741,3491553
371.558,366.579,1.48148,3491552
373.601,371.021,0.740741,3491556
374.129,371.617,0.740741,3491558
375.823,372.526,0.740741,3491559
378.224,369.156,2.22222,3491554
379.18,369.685,2.22222,3491555
380.513,378.291,0.740741,3491561
381.883,371.53,2.22222,3491557
383.558,375.217,2.22222,3491560
384.241,382.019,0.740741,3491562
386.952,384.1,0.740741,3491566
388.686,385.893,0.740741,3491568
389.175,386.224,0.740741,3491569
390.908,386.318,0.740741,3491571
391.397,386.342,0.740741,3491572
393.13,386.921,0.740741,3491574
393.719,391.497,0.740741,3491575
394.8,392.578,0.740741,3491576
395.352,392.684,0.740741,3491577
397.245,395.023,0.740741,3491579
398.261,396.039,0.740741,3491580
399.342,382.508,2.22222,3491563
399.467,396.985,0.740741,3491581
400.484,398.179,0.740741,3491582
401.467,382.791,1.48148,3491564
403.911,383.043,2.22222,3491565
405.031,402.492,0.740741,3491585
406.212,403.314,0.740741,3491587
407.253,403.677,0.740741,3491588
408.434,405.773,0.740741,3491590
409.476,405.968,0.740741,3491591
410.578,406.087,0.740741,3491592
410.658,385.191,1.48148,3491567
411.293,409.071,0.740741,3491593
415.023,386.254,2.22222,3491570
415.103,386.839,2.22222,3491573
415.737,393.72,2.22222,3491578
417.245,412.661,0.740741,3491594
417.959,414.79,0.740741,3491596
419.547,416.007,0.740741,3491598
420.182,400.587,1.48148,3491583
421.689,401.767,1.48148,3491584
421.769,402.851,1.48148,3491586
423.911,421.332,0.740741,3491600
425.557,403.718,2.22222,3491589
426.134,423.12,0.740741,3491602
427.506,423.225,0.740741,3491603
427.779,424.426,0.740741,3491604
430.578,414.476,2.22222,3491595
430.898,428.676,0.740741,3491605
431.95,415.643,2.22222,3491597
432.223,420.839,1.48148,3491599
432.8,430.271,0.740741,3491606
435.448,433.226,0.740741,3491607
436.395,422.281,2.22222,3491601
436.7,434.478,0.740741,3491608
