FinishTime,ArrivalTime,ServiceTime,ID
2.61048,0.388254,0.740741,33395612
3.05712,0.834896,0.740741,33395613
4.06065,1.83843,0.740741,33395614
4.8327,2.42572,0.740741,33395615
5.27934,2.64802,0.740741,33395616
7.49759,5.27537,0.740741,33395617
11.2512,9.02895,0.740741,33395618
12.31,10.0877,0.740741,33395619
12.7205,10.4983,0.740741,33395620
13.4734,10.5304,0.740741,33395621
14.5322,11.1742,0.740741,33395622
14.9427,11.4577,0.740741,33395623
15.6956,13.0361,0.740741,33395624
20.42,18.1978,0.740741,33395625
21.2029,18.9807,0.740741,33395627
22.6422,19.1099,0.740741,33395628
22.6891,18.2447,1.48148,33395626
23.4252,19.2702,0.740741,33395629
24.8645,19.793,0.740741,33395630
24.9113,20.5135,0.740741,33395631
25.6474,21.2698,0.740741,33395632
27.0867,21.3258,0.740741,33395633
27.1336,23.0023,0.740741,33395634
27.8696,24.1505,0.740741,33395635
33.3297,31.1075,0.740741,33395636
34.0874,31.8651,0.740741,33395638
35.552,32.2361,0.740741,33395639
36.3096,32.2704,0.740741,33395640
37.7742,34.4518,0.740741,33395641
38.2661,31.5994,2.22222,33395637
39.2031,36.9809,0.740741,33395642
40.2344,38.0122,0.740741,33395643
40.8169,38.5946,0.740741,33395644
41.7077,39.4854,0.740741,33395645
43.1202,40.898,0.740741,33395646
45.2575,43.0353,0.740741,33395647
45.3631,43.1409,0.740741,33395648
45.7937,43.5714,0.740741,33395649
47.4797,44.2422,0.740741,33395650
48.8909,46.6687,0.740741,33395651
49.2824,47.0602,0.740741,33395652
51.4986,49.2764,0.740741,33395653
52.418,50.1958,0.740741,33395654
53.8312,51.6089,0.740741,33395655
56.4491,54.2269,0.740741,33395656
56.7428,54.5206,0.740741,33395658
58.965,56.412,0.740741,33395660
60.921,54.2543,2.22222,33395657
61.1872,56.5321,0.740741,33395661
63.1157,54.8856,2.22222,33395659
63.1432,57.2627,0.740741,33395662
63.4094,57.3676,0.740741,33395663
65.338,58.6474,0.740741,33395664
65.3654,59.8944,0.740741,33395665
67.5876,61.5343,0.740741,33395668
69.8098,61.7235,0.740741,33395669
70.0761,59.8959,2.22222,33395666
72.0046,61.0117,2.22222,33395667
72.2983,63.6996,0.740741,33395671
74.2269,65.5445,0.740741,33395672
74.2543,62.3789,1.48148,33395670
74.5206,66.419,0.740741,33395673
76.4765,71.6762,0.740741,33395675
76.7428,72.2149,0.740741,33395676
78.6987,75.568,0.740741,33395677
78.965,75.9565,0.740741,33395678
80.8935,68.4839,2.22222,33395674
80.921,76.5965,0.740741,33395679
81.1872,77.4453,0.740741,33395680
83.1157,78.0766,0.740741,33395681
83.1432,79.5235,0.740741,33395682
83.4094,80.2159,0.740741,33395683
85.338,80.9687,0.740741,33395684
85.3654,81.5417,0.740741,33395685
85.6317,81.5587,0.740741,33395686
87.5876,83.1954,0.740741,33395688
87.8539,83.5919,0.740741,33395689
89.8098,84.3346,0.740741,33395690
90.0761,84.5233,0.740741,33395691
92.0046,82.8427,2.22222,33395687
92.0321,84.7915,0.740741,33395692
92.2983,86.7888,0.740741,33395693
94.5206,89.3848,0.740741,33395696
96.7428,89.9001,0.740741,33395697
