FinishTime,ArrivalTime,ServiceTime,ID
2.88136,0.659139,0.740741,7340727
3.51073,1.2885,0.740741,7340728
8.00022,5.778,0.740741,7340729
8.84934,6.62712,0.740741,7340730
9.11307,6.89085,0.740741,7340731
10.8049,8.58267,0.740741,7340732
11.2539,9.03165,0.740741,7340733
13.4638,11.2416,0.740741,7340734
18.0837,15.8615,0.740741,7340736
18.1089,11.4422,2.22222,7340735
19.0048,16.7826,0.740741,7340737
22.2228,20.0006,0.740741,7340738
22.5098,20.2875,0.740741,7340739
22.7114,20.4891,0.740741,7340740
27.2989,25.0767,0.740741,7340742
28.9818,22.3152,2.22222,7340741
29.2827,27.0604,0.740741,7340743
31.5651,29.3429,0.740741,7340745
31.9944,29.7722,0.740741,7340746
35.0025,28.3358,2.22222,7340744
35.3144,33.0921,0.740741,7340747
35.363,33.1407,0.740741,7340748
37.2247,34.2394,0.740741,7340749
37.5366,34.6641,0.740741,7340750
37.5852,35.2907,0.740741,7340751
39.4469,35.5191,0.740741,7340752
39.8074,36.6499,0.740741,7340754
41.6692,38.9995,0.740741,7340755
41.981,39.0561,0.740741,7340756
44.2518,36.3491,2.22222,7340753
47.3138,45.0916,0.740741,7340757
47.6254,45.4032,0.740741,7340758
50.5836,48.3614,0.740741,7340759
53.1628,50.9405,0.740741,7340760
53.7842,51.5619,0.740741,7340761
60.7437,58.5214,0.740741,7340763
64.8379,62.6157,0.740741,7340765
65.0251,58.3584,2.22222,7340762
67.2459,65.0237,0.740741,7340767
69.2838,61.0148,2.22222,7340764
69.9037,62.9144,2.22222,7340766
71.6276,69.4054,0.740741,7340768
75.4015,73.1792,0.740741,7340769
75.6908,73.4685,0.740741,7340770
80.0236,77.8014,0.740741,7340771
80.7022,78.4799,0.740741,7340772
84.796,82.5738,0.740741,7340775
85.5888,78.9221,2.22222,7340773
86.1606,81.5186,1.48148,7340774
86.8207,84.5984,0.740741,7340776
90.9422,86.4977,1.48148,7340777
91.6524,89.4302,0.740741,7340779
93.4792,86.8126,2.22222,7340778
95.3866,91.3302,0.740741,7340782
95.7015,91.904,0.740741,7340783
96.0968,92.0826,0.740741,7340784
97.6088,92.5644,0.740741,7340785
97.9237,93.5514,0.740741,7340786
98.3191,93.6812,0.740741,7340787
99.8311,94.1185,0.740741,7340788
100.541,95.7348,0.740741,7340790
102.053,96.0785,0.740741,7340791
102.764,97.6787,0.740741,7340793
104.275,99.2573,0.740741,7340794
104.59,100.638,0.740741,7340795
106.739,104.516,0.740741,7340796
107.107,104.885,0.740741,7340797
107.208,90.7326,2.22222,7340780
108.961,105.217,0.740741,7340798
109.329,105.335,0.740741,7340799
109.536,107.314,0.740741,7340800
110.541,91.1873,1.48148,7340781
111.552,95.5003,1.48148,7340789
111.857,109.635,0.740741,7340801
112.764,110.477,0.740741,7340802
115.897,96.7118,2.22222,7340792
115.958,113.736,0.740741,7340804
118.035,115.696,0.740741,7340805
118.119,115.879,0.740741,7340806
119.093,116.871,0.740741,7340807
121.567,113.59,2.22222,7340803
123.851,121.57,0.740741,7340811
125.147,122.068,0.740741,7340812
126.272,120.702,1.48148,7340809
128.233,119.406,2.22222,7340808
