FinishTime,ArrivalTime,ServiceTime,ID
2.54339,0.321169,0.740741,30594358
3.24405,1.02183,0.740741,30594359
5.89344,3.67122,0.740741,30594361
6.92386,4.70164,0.740741,30594362
8.53707,1.87041,2.22222,30594360
9.14608,6.21677,0.740741,30594364
10.7593,7.1157,0.740741,30594366
11.3683,7.60575,0.740741,30594367
12.5941,8.20493,0.740741,30594368
12.9815,9.64086,0.740741,30594369
13.5905,10.0804,0.740741,30594370
15.2037,10.7914,0.740741,30594372
15.8127,12.2153,0.740741,30594373
17.0386,13.22,0.740741,30594374
17.426,13.9377,0.740741,30594375
18.035,14.3032,0.740741,30594376
19.6482,15.863,0.740741,30594378
20.2572,17.4962,0.740741,30594379
21.483,18.0339,0.740741,30594380
21.8704,18.3161,0.740741,30594381
22.4794,19.2401,0.740741,30594382
24.2777,22.0555,0.740741,30594384
24.7016,22.4166,0.740741,30594385
26.3375,22.741,0.740741,30594386
26.4999,23.0296,0.740741,30594387
26.9239,23.1671,0.740741,30594388
28.5597,23.2107,0.740741,30594389
30.7819,24.5255,0.740741,30594392
31.3683,25.9023,0.740741,30594394
33.0041,26.0791,0.740741,30594395
33.5905,26.995,0.740741,30594397
35.2264,27.431,0.740741,30594398
35.3888,29.0662,0.740741,30594399
35.8127,29.2002,0.740741,30594400
37.4486,29.6762,0.740741,30594401
38.035,31.6441,0.740741,30594403
39.6708,31.683,0.740741,30594404
39.8332,32.6056,0.740741,30594405
40.2572,34.2338,0.740741,30594406
42.0555,34.3676,0.740741,30594408
42.4794,35.216,0.740741,30594409
44.1152,36.1188,0.740741,30594410
44.2777,37.5908,0.740741,30594411
44.7016,37.8673,0.740741,30594412
46.3375,38.5794,0.740741,30594413
46.9239,39.6288,0.740741,30594415
48.5597,39.9446,0.740741,30594416
48.7221,40.6105,0.740741,30594417
49.1461,40.9168,0.740741,30594418
50.9443,44.2543,0.740741,30594420
51.3683,45.9259,0.740741,30594421
53.0041,47.6712,0.740741,30594422
53.1666,49.1952,0.740741,30594423
55.2403,5.92748,2.22222,30594363
56.4292,54.207,0.740741,30594424
57.426,6.54948,2.22222,30594365
58.6444,10.1849,2.22222,30594371
58.7232,56.5009,0.740741,30594425
59.8546,57.6324,0.740741,30594426
60.8666,58.1067,0.740741,30594427
63.3001,59.6151,0.740741,30594431
64.2991,60.2233,0.740741,30594432
65.311,60.5948,0.740741,30594433
65.5223,60.6006,0.740741,30594434
66.5213,61.6473,0.740741,30594435
67.7445,63.0807,0.740741,30594437
68.7435,63.539,0.740741,30594438
69.7555,64.7082,0.740741,30594439
69.9668,64.7495,0.740741,30594440
70.9657,65.1619,0.740741,30594441
73.1879,69.747,0.740741,30594444
74.1999,70.5437,0.740741,30594445
76.2228,14.706,2.22222,30594377
77.9416,75.7194,0.740741,30594447
78.396,21.893,2.22222,30594383
78.445,75.8933,0.740741,30594448
80.1638,76.7086,0.740741,30594449
80.6182,76.8107,0.740741,30594450
80.6672,77.2281,0.740741,30594451
82.386,78.1744,0.740741,30594452
82.8404,79.8021,0.740741,30594453
82.8894,80.0508,0.740741,30594454
84.6082,80.3929,0.740741,30594455
85.0018,23.502,1.48148,30594390
85.5425,83.3203,0.740741,30594456
86.8305,84.252,0.740741,30594457
87.393,85.1708,0.740741,30594458
87.7648,85.3217,0.740741,30594459
89.0527,85.5029,0.740741,30594460
89.6152,86.9069,0.740741,30594461
90.2804,23.9336,1.48148,30594391
90.3817,88.1594,0.740741,30594462
92.9872,90.765,0.740741,30594463
93.0341,90.8119,0.740741,30594464
94.0596,25.6344,2.22222,30594393
95.2095,91.4878,0.740741,30594465
95.2563,91.8253,0.740741,30594466
97.4317,92.0097,0.740741,30594468
98.5041,93.1117,0.740741,30594470
99.6539,93.8155,0.740741,30594471
99.7008,93.8278,0.740741,30594472
101.876,98.4944,0.740741,30594474
101.923,98.9621,0.740741,30594475
102.949,99.9765,0.740741,30594476
