FinishTime,ArrivalTime,ServiceTime,ID
2.27539,0.0531646,0.740741,18274191
3.0232,0.800978,0.740741,18274192
5.27041,3.04819,0.740741,18274195
7.15519,4.18167,0.740741,18274196
7.58057,5.35835,0.740741,18274197
7.59609,5.37387,0.740741,18274198
9.37741,5.46336,0.740741,18274199
9.98425,7.76203,0.740741,18274201
11.0889,2.71075,1.48148,18274193
11.9371,2.8068,1.48148,18274194
14.7944,5.55431,2.22222,18274200
15.4172,13.1949,0.740741,18274204
16.8215,14.5993,0.740741,18274205
17.9097,15.6875,0.740741,18274206
18.9529,10.7231,2.22222,18274202
19.0437,16.4773,0.740741,18274207
20.1319,16.8431,0.740741,18274208
21.1751,17.0374,0.740741,18274209
21.5102,19.288,0.740741,18274210
22.6476,20.4254,0.740741,18274211
23.7325,20.718,0.740741,18274213
25.6196,21.2176,0.740741,18274215
25.9547,21.8402,0.740741,18274216
27.8418,23.9877,0.740741,18274218
29.3143,24.1136,0.740741,18274220
30.064,24.6762,0.740741,18274221
30.3991,28.123,0.740741,18274222
32.2862,20.5486,1.48148,18274212
32.6213,20.9254,1.48148,18274214
32.9507,12.3407,2.22222,18274203
36.7307,22.7341,2.22222,18274217
37.0658,23.9948,2.22222,18274219
38.6665,36.4443,0.740741,18274223
39.1112,36.8889,0.740741,18274224
40.6855,38.4633,0.740741,18274225
42.5701,40.3479,0.740741,18274226
43.6055,41.3832,0.740741,18274227
43.9391,41.7169,0.740741,18274228
45.034,42.8118,0.740741,18274229
45.8277,43.2707,0.740741,18274230
47.0595,44.8372,0.740741,18274231
52.4654,50.2432,0.740741,18274232
53.2339,51.0117,0.740741,18274233
54.6876,51.9898,0.740741,18274235
55.9154,52.4285,0.740741,18274237
56.9098,52.5319,0.740741,18274238
57.6783,52.6811,0.740741,18274239
58.1376,53.1949,0.740741,18274240
59.132,54.0001,0.740741,18274241
59.9006,54.203,0.740741,18274242
61.3543,55.4319,0.740741,18274244
62.1228,57.1329,0.740741,18274245
62.582,58.5258,0.740741,18274246
63.5765,58.6148,0.740741,18274247
64.8042,61.8666,0.740741,18274249
65.7987,63.2591,0.740741,18274250
66.5672,51.4709,1.48148,18274234
67.383,52.3392,1.48148,18274236
67.6644,65.4422,0.740741,18274251
68.7895,66.4053,0.740741,18274252
69.6052,66.5542,0.740741,18274253
69.8866,67.4936,0.740741,18274254
71.0117,68.3146,0.740741,18274255
71.8274,68.6829,0.740741,18274256
72.1089,68.7627,0.740741,18274257
73.2339,70.8488,0.740741,18274258
74.0496,70.9942,0.740741,18274259
75.5044,73.2822,0.740741,18274260
76.5533,55.3373,2.22222,18274243
76.9291,74.7069,0.740741,18274261
77.0211,60.9121,1.48148,18274248
80.08,77.8578,0.740741,18274262
82.7848,80.5625,0.740741,18274263
84.1161,81.8939,0.740741,18274264
85.4592,83.237,0.740741,18274265
88.5094,86.2872,0.740741,18274267
89.2891,87.0669,0.740741,18274268
91.1107,84.444,2.22222,18274266
91.2912,89.069,0.740741,18274269
