FinishTime,ArrivalTime,ServiceTime,ID
3.46445,1.24223,0.740741,29654783
5.76604,3.54381,0.740741,29654785
7.50703,5.2848,0.740741,29654786
9.18535,2.51868,2.22222,29654784
9.87965,7.65742,0.740741,29654787
9.94136,7.71914,0.740741,29654788
12.1019,9.18005,0.740741,29654790
12.5767,10.3545,0.740741,29654791
14.7989,11.0712,0.740741,29654793
15.852,7.80708,2.22222,29654789
17.0212,12.3733,0.740741,29654794
18.0742,12.4644,0.740741,29654795
18.7685,10.6459,2.22222,29654792
19.2434,12.7536,0.740741,29654796
20.2965,13.0628,0.740741,29654797
20.9908,13.3032,0.740741,29654798
21.4656,14.4916,0.740741,29654799
22.5187,14.7895,0.740741,29654800
23.6878,17.9183,0.740741,29654802
24.7409,19.2856,0.740741,29654803
26.9631,19.3733,0.740741,29654805
27.6574,15.5192,2.22222,29654801
29.1853,19.5669,0.740741,29654806
30.3545,19.2987,2.22222,29654804
31.4076,20.8095,0.740741,29654808
32.5767,21.9906,0.740741,29654809
33.6298,22.4027,0.740741,29654810
34.3241,19.7914,2.22222,29654807
34.7989,23.1366,0.740741,29654811
35.852,23.8013,0.740741,29654812
36.5463,23.8558,0.740741,29654813
37.0212,24.0492,0.740741,29654814
38.0742,24.7228,0.740741,29654815
38.7685,27.0253,0.740741,29654816
40.2965,30.8325,0.740741,29654818
42.5187,32.8426,0.740741,29654820
43.213,31.4123,1.48148,29654819
43.6878,29.0113,2.22222,29654817
44.7409,36.9196,0.740741,29654821
45.4352,38.8016,0.740741,29654822
45.9101,38.9803,0.740741,29654823
47.6574,41.9548,0.740741,29654825
48.1323,43.2321,0.740741,29654826
49.8796,43.2483,0.740741,29654827
51.4076,40.6443,2.22222,29654824
52.1019,44.7257,0.740741,29654829
53.6298,45.5899,0.740741,29654830
54.3241,47.8144,0.740741,29654831
54.7989,43.3634,2.22222,29654828
55.852,48.5685,0.740741,29654832
56.5463,49.1267,0.740741,29654833
57.0212,51.2921,0.740741,29654834
58.7685,52.0854,0.740741,29654836
59.2434,52.1053,0.740741,29654837
61.4656,57.3777,0.740741,29654839
62.5187,51.9117,2.22222,29654835
63.6878,58.914,0.740741,29654840
65.4352,52.9424,2.22222,29654838
65.9101,59.4405,0.740741,29654842
66.9631,59.3735,1.48148,29654841
67.6574,59.5009,0.740741,29654843
68.1323,59.5228,0.740741,29654844
69.8796,61.6343,0.740741,29654846
70.3545,62.0294,0.740741,29654847
72.1019,65.9661,0.740741,29654848
72.5767,65.9821,0.740741,29654849
73.6298,60.9329,2.22222,29654845
74.3241,67.9085,0.740741,29654850
74.7989,70.8738,0.740741,29654851
75.852,72.1035,0.740741,29654852
76.5463,72.6111,0.740741,29654853
77.0212,73.8825,0.740741,29654854
78.0742,75.4872,0.740741,29654855
82.3404,80.1182,0.740741,29654856
82.3965,80.1743,0.740741,29654857
82.4406,80.2184,0.740741,29654858
84.5626,81.1715,0.740741,29654859
84.6187,81.7093,0.740741,29654860
86.841,84.1209,0.740741,29654863
89.1073,82.1313,2.22222,29654861
91.2293,83.4212,2.22222,29654862
91.2854,84.3342,1.48148,29654864
91.3295,84.5978,0.740741,29654865
93.4515,84.8394,0.740741,29654866
95.6737,87.4934,0.740741,29654869
97.8959,87.8373,0.740741,29654870
97.9521,85.2581,2.22222,29654867
97.9962,87.3245,2.22222,29654868
100.118,90.7618,0.740741,29654871
100.218,90.897,0.740741,29654873
102.34,91.6412,0.740741,29654874
102.441,92.9104,0.740741,29654875
104.563,93.4482,0.740741,29654876
104.619,90.897,2.22222,29654872
104.663,93.702,0.740741,29654877
106.785,94.5792,0.740741,29654878
106.841,95.4614,0.740741,29654879
106.885,95.581,0.740741,29654880
109.007,95.9151,0.740741,29654881
109.063,101.523,0.740741,29654882
111.285,103.101,0.740741,29654885
113.508,103.529,0.740741,29654886
113.552,101.616,2.22222,29654883
115.674,102.676,2.22222,29654884
115.73,103.861,0.740741,29654887
115.774,104.178,0.740741,29654888
117.952,104.811,0.740741,29654890
117.996,108.288,0.740741,29654891
120.174,109.831,0.740741,29654892
120.218,111.966,0.740741,29654893
122.34,104.22,2.22222,29654889
122.397,115,0.740741,29654894
122.441,115.085,0.740741,29654895
124.563,117.645,0.740741,29654896
124.619,119.543,0.740741,29654897
124.663,120.064,0.740741,29654898
126.841,121.648,0.740741,29654900
126.885,122.133,0.740741,29654901
129.063,123.586,0.740741,29654902
131.229,120.655,2.22222,29654899
133.451,124.654,0.740741,29654905
133.552,123.931,2.22222,29654903
135.674,124.919,0.740741,29654906
135.73,124.481,2.22222,29654904
135.774,125.748,0.740741,29654907
137.896,126.082,0.740741,29654908
137.952,126.18,0.740741,29654909
