FinishTime,ArrivalTime,ServiceTime,ID
3.87914,1.65692,0.740741,41603543
4.38241,2.16018,0.740741,41603545
6.10137,2.22599,0.740741,41603546
6.60463,3.50085,0.740741,41603547
8.81511,2.14844,2.22222,41603544
8.82685,4.40207,0.740741,41603549
11.0373,4.68106,0.740741,41603550
11.0491,7.28737,0.740741,41603551
12.768,3.97937,2.22222,41603548
13.2596,8.10261,0.740741,41603552
13.2713,8.26285,0.740741,41603553
15.4935,11.2507,0.740741,41603556
17.704,8.59088,1.48148,41603555
17.7157,12.3562,0.740741,41603557
19.4347,8.33753,2.22222,41603554
19.9262,15.1451,0.740741,41603558
19.938,16.941,0.740741,41603559
22.1484,18.7726,0.740741,41603561
24.3707,20.8222,0.740741,41603563
25.1388,20.6944,1.48148,41603562
26.1014,18.6022,2.22222,41603560
27.361,21.833,0.740741,41603565
28.3236,22.4108,0.740741,41603566
28.8151,21.084,1.48148,41603564
29.5833,22.6652,0.740741,41603567
30.5458,24.0221,0.740741,41603568
31.8055,24.7616,0.740741,41603570
32.768,24.8577,0.740741,41603571
33.2596,24.3448,1.48148,41603569
34.0277,26.499,0.740741,41603572
34.9903,26.8072,0.740741,41603573
35.4818,28.5305,0.740741,41603574
36.2499,29.8688,0.740741,41603575
37.2125,30.2499,0.740741,41603576
37.704,30.4203,0.740741,41603577
38.4722,32.4135,0.740741,41603578
39.4347,33.4507,0.740741,41603579
39.9262,33.7108,0.740741,41603580
40.6944,34.0361,0.740741,41603581
41.6569,35.1424,0.740741,41603582
42.1484,35.6295,0.740741,41603583
42.9166,36.5259,0.740741,41603584
43.8791,37.1123,0.740741,41603585
44.3707,37.4613,0.740741,41603586
45.1388,37.7657,0.740741,41603587
46.1014,37.9121,0.740741,41603588
46.5929,40.293,0.740741,41603589
47.361,41.6533,0.740741,41603590
48.8151,43.0632,0.740741,41603592
51.0373,44.5034,0.740741,41603594
51.8055,44.4757,1.48148,41603593
52.768,42.9743,2.22222,41603591
53.2596,45.6875,0.740741,41603595
54.9903,47.2741,0.740741,41603597
55.4818,48.0076,0.740741,41603598
57.2125,48.5599,0.740741,41603599
58.4722,46.3866,2.22222,41603596
59.4347,50.6078,0.740741,41603601
59.9262,50.0749,1.48148,41603600
60.6944,51.1777,0.740741,41603602
62.1484,53.4978,0.740741,41603604
62.9166,54.6578,0.740741,41603605
64.3707,54.9735,0.740741,41603606
65.1388,56.1463,0.740741,41603607
66.1014,52.7839,2.22222,41603603
66.5929,56.8712,0.740741,41603608
67.361,57.3109,0.740741,41603609
68.3236,57.4144,0.740741,41603610
68.8151,58.9438,0.740741,41603611
70.5458,61.9212,0.740741,41603613
71.0373,62.5008,0.740741,41603614
71.8055,60.4233,1.48148,41603612
72.768,63.5636,0.740741,41603615
73.2596,63.9854,0.740741,41603616
74.0277,64.6295,0.740741,41603617
74.9903,64.7667,0.740741,41603618
75.4818,67.3918,0.740741,41603619
76.2499,68.7314,0.740741,41603620
77.2125,69.1192,0.740741,41603621
77.704,70.2489,0.740741,41603622
78.4722,70.2867,0.740741,41603623
79.4347,70.4697,0.740741,41603624
79.9262,71.2155,0.740741,41603625
80.6944,71.95,0.740741,41603626
81.6569,74.5621,0.740741,41603627
82.1484,78.3686,0.740741,41603628
82.9166,79.16,0.740741,41603629
83.8791,79.3344,0.740741,41603630
84.3707,80.0126,0.740741,41603631
85.1388,80.7872,0.740741,41603632
86.1014,83.7773,0.740741,41603633
86.5929,84.3269,0.740741,41603634
87.361,84.6318,0.740741,41603635
90.9488,88.7266,0.740741,41603637
91.4492,89.227,0.740741,41603638
92.768,84.9801,2.22222,41603636
93.171,89.4036,0.740741,41603639
93.6714,91.1369,0.740741,41603640
95.1714,92.9492,0.740741,41603641
96.5493,94.3271,0.740741,41603642
97.566,95.3438,0.740741,41603643
97.6732,95.451,0.740741,41603644
98.8082,96.586,0.740741,41603645
99.8954,97.5589,0.740741,41603647
101.03,97.7037,0.740741,41603648
102.118,97.9817,0.740741,41603649
103.253,99.0411,0.740741,41603650
104.233,97.4164,2.22222,41603646
104.562,102.34,0.740741,41603651
105.475,103.197,0.740741,41603652
107.057,104.834,0.740741,41603653
107.144,104.922,0.740741,41603654
107.697,105.181,0.740741,41603655
