FinishTime,ArrivalTime,ServiceTime,ID
2.92713,0.704909,0.740741,34902328
3.4386,1.21638,0.740741,34902329
3.45768,1.23545,0.740741,34902330
7.12978,4.90755,0.740741,34902331
13.3796,11.1573,0.740741,34902332
13.6933,11.4711,0.740741,34902333
15.9155,13.5722,0.740741,34902336
18.3335,11.6668,2.22222,34902334
20.0462,12.7396,2.22222,34902335
20.5557,14.1375,0.740741,34902338
22.2685,15.5904,0.740741,34902339
22.5822,13.706,2.22222,34902337
24.4907,17.3268,0.740741,34902341
24.9143,22.6921,0.740741,34902342
26.7129,23.4672,0.740741,34902343
27.1366,24.4787,0.740741,34902344
27.2224,15.6193,2.22222,34902340
28.9351,24.4792,0.740741,34902345
29.3588,24.5743,0.740741,34902346
29.4446,25.5044,0.740741,34902347
31.1573,27.3432,0.740741,34902348
31.8755,29.6532,0.740741,34902350
34.0977,31.2279,0.740741,34902352
36.0255,28.6153,2.22222,34902349
37.824,30.9282,2.22222,34902351
38.2477,32.5519,0.740741,34902354
40.0462,35.1111,0.740741,34902355
40.4699,36.2847,0.740741,34902356
40.7643,31.9432,2.22222,34902353
42.2685,36.4527,0.740741,34902357
42.6921,38.0441,0.740741,34902358
42.9866,38.5341,0.740741,34902359
45.2088,41.6776,0.740741,34902362
47.431,42.699,0.740741,34902363
48.9351,40.6086,2.22222,34902360
49.3588,40.8845,2.22222,34902361
51.581,46.0968,0.740741,34902366
53.8032,47.3274,0.740741,34902367
54.0977,43.9097,2.22222,34902364
55.6018,45.8432,2.22222,34902365
56.0255,48.6173,0.740741,34902368
56.3199,49.9177,0.740741,34902369
58.2477,51.7499,0.740741,34902371
58.5421,51.8535,0.740741,34902372
60.0462,51.405,1.48148,34902370
60.4699,53.8218,0.740741,34902373
60.7643,55.0839,0.740741,34902374
62.2685,56.0618,0.740741,34902375
62.6921,57.1381,0.740741,34902376
62.9866,58.8575,0.740741,34902377
65.8478,63.6256,0.740741,34902379
66.2857,64.0635,0.740741,34902380
68.07,64.1785,0.740741,34902381
68.5079,64.4739,0.740741,34902382
69.1602,62.4935,2.22222,34902378
70.2923,64.4784,0.740741,34902383
70.7301,64.4994,0.740741,34902384
71.3824,65.159,0.740741,34902385
72.5145,65.6477,0.740741,34902386
72.9524,66.1759,0.740741,34902387
73.6047,68.0018,0.740741,34902388
74.7367,70.0744,0.740741,34902389
75.1746,71.8998,0.740741,34902390
76.1764,73.9542,0.740741,34902391
76.9589,74.5556,0.740741,34902392
77.3968,74.9373,0.740741,34902393
78.3986,75.7224,0.740741,34902394
79.9807,77.7585,0.740741,34902396
81.0336,78.8113,0.740741,34902397
82.7746,80.5524,0.740741,34902398
83.6256,76.1012,2.22222,34902395
84.4117,82.1895,0.740741,34902399
84.9969,82.1967,0.740741,34902400
85.8478,82.5005,0.740741,34902401
87.4028,85.1806,0.740741,34902402
87.7979,85.5757,0.740741,34902403
89.625,86.4779,0.740741,34902405
90.0201,86.8375,0.740741,34902406
90.3645,85.92,1.48148,34902404
92.2424,90.0029,0.740741,34902408
93.4759,91.2536,0.740741,34902409
94.0695,88.3501,1.48148,34902407
97.5187,95.2965,0.740741,34902410
97.719,95.4968,0.740741,34902411
