FinishTime,ArrivalTime,ServiceTime,ID
15.3531,0.538251,0.740741,11827545
21.9625,7.14771,0.740741,11827548
22.1823,7.36745,0.740741,11827549
23.6859,8.87109,0.740741,11827550
24.2765,9.46172,0.740741,11827551
28.4832,13.6684,0.740741,11827554
30.0121,15.1973,0.740741,11827557
30.4454,15.6306,0.740741,11827558
31.7454,16.9306,0.740741,11827559
36.0097,6.38012,1.48148,11827547
36.6363,21.8215,0.740741,11827561
40.4501,25.6352,0.740741,11827562
41.1201,26.3053,0.740741,11827563
41.1936,11.564,1.48148,11827552
41.7793,26.9645,0.740741,11827564
42.4644,27.6495,0.740741,11827565
42.5085,27.6937,0.740741,11827566
42.6853,13.0557,1.48148,11827553
42.8963,28.0814,0.740741,11827567
43.941,29.1262,0.740741,11827568
46.7689,17.1393,1.48148,11827560
47.3653,32.5505,0.740741,11827569
49.9066,35.0918,0.740741,11827571
50.7604,6.316,2.22222,11827546
54.025,39.2102,0.740741,11827572
54.2772,39.4624,0.740741,11827573
55.5173,40.7025,0.740741,11827575
56.4573,41.6424,0.740741,11827577
56.7878,41.973,0.740741,11827578
57.7473,42.9325,0.740741,11827580
58.3231,43.5083,0.740741,11827581
58.4976,14.0532,2.22222,11827555
59.0468,44.232,0.740741,11827582
59.2463,14.8018,2.22222,11827556
61.7459,46.9311,0.740741,11827583
63.029,48.2141,0.740741,11827584
63.9308,49.116,0.740741,11827585
64.3379,49.523,0.740741,11827586
64.7558,49.941,0.740741,11827587
65.5753,50.1502,0.740741,11827588
68.8398,50.4828,0.740741,11827589
69.092,51.2232,0.740741,11827590
70.3321,51.9645,0.740741,11827591
71.2721,52.1576,0.740741,11827592
71.6027,52.5295,0.740741,11827593
73.138,55.0768,0.740741,11827595
73.3124,55.088,0.740741,11827596
73.8616,57.293,0.740741,11827597
74.0611,58.6397,0.740741,11827598
77.8438,61.4191,0.740741,11827600
79.2889,34.8444,2.22222,11827570
79.5706,63.9266,0.740741,11827603
80.3901,64.2451,0.740741,11827604
83.6547,65.8065,0.740741,11827605
83.9069,66.3628,0.740741,11827606
84.8354,40.3909,2.22222,11827574
85.147,66.5167,0.740741,11827607
86.0066,41.5622,2.22222,11827576
86.0869,67.1498,0.740741,11827608
86.4175,68.0125,0.740741,11827609
86.7651,42.3207,2.22222,11827579
87.9528,70.0295,0.740741,11827610
88.1272,70.8759,0.740741,11827611
88.6764,71.6507,0.740741,11827612
89.6432,74.8284,0.740741,11827613
92.6586,76.7328,0.740741,11827614
100.976,86.1609,0.740741,11827617
102.076,87.2608,0.740741,11827618
102.192,54.6928,2.22222,11827594
102.376,87.5608,0.740741,11827619
102.945,88.1306,0.740741,11827620
105.878,91.0633,0.740741,11827621
106.106,91.2915,0.740741,11827622
106.19,60.218,2.22222,11827599
106.325,91.5103,0.740741,11827623
106.466,91.6516,0.740741,11827624
108.375,62.281,2.22222,11827601
108.782,63.3493,2.22222,11827602
109.865,95.0506,0.740741,11827625
115.592,100.777,0.740741,11827628
117.825,103.011,0.740741,11827630
120.633,105.818,0.740741,11827632
121.966,107.151,0.740741,11827633
123.862,109.048,0.740741,11827634
124.195,79.751,2.22222,11827615
124.655,109.84,0.740741,11827635
124.822,80.3774,2.22222,11827616
126.625,96.9952,1.48148,11827626
127.101,112.286,0.740741,11827636
128.363,113.548,0.740741,11827637
128.41,113.595,0.740741,11827638
128.835,114.02,0.740741,11827639
128.996,114.181,0.740741,11827640
129.413,114.598,0.740741,11827641
131.339,116.524,0.740741,11827643
132.179,117.364,0.740741,11827644
133.239,118.424,0.740741,11827645
135.448,119.209,0.740741,11827646
136.781,120.331,0.740741,11827647
138.677,120.349,0.740741,11827648
139.01,120.907,0.740741,11827649
139.637,122.271,0.740741,11827651
141.916,123.5,0.740741,11827653
143.034,98.5893,2.22222,11827627
143.178,124.727,0.740741,11827654
143.65,125.705,0.740741,11827656
144.732,129.917,0.740741,11827658
146.365,101.921,2.22222,11827629
147.567,132.752,0.740741,11827659
147.573,132.758,0.740741,11827660
148.054,132.922,0.740741,11827661
148.425,103.98,2.22222,11827631
150.262,134.281,0.740741,11827662
151.596,134.768,0.740741,11827663
153.492,135,0.740741,11827664
153.825,135.219,0.740741,11827665
156.254,123.236,1.48148,11827652
156.731,136.429,0.740741,11827667
157.849,139.433,0.740741,11827668
157.993,140.197,0.740741,11827669
158.465,140.559,0.740741,11827670
158.626,126.899,1.48148,11827657
159.547,143.538,0.740741,11827671
159.735,115.291,2.22222,11827642
162.382,145.082,0.740741,11827673
162.869,146.484,0.740741,11827675
163.24,146.682,0.740741,11827676
166.411,148.035,0.740741,11827678
168.64,149.67,0.740741,11827680
169.099,121.506,2.22222,11827650
171.069,153.158,0.740741,11827681
171.546,154.972,0.740741,11827682
172.663,155.674,0.740741,11827683
172.808,156.28,0.740741,11827684
172.855,125.261,2.22222,11827655
173.28,156.487,0.740741,11827685
174.362,157.729,0.740741,11827687
174.55,158.663,0.740741,11827688
177.684,159.144,0.740741,11827690
178.054,160.925,0.740741,11827691
179.892,147.783,1.48148,11827677
181.225,160.979,0.740741,11827692
183.455,161.257,0.740741,11827693
183.914,162.665,0.740741,11827694
184.081,136.169,2.22222,11827666
185.884,164.469,0.740741,11827695
186.36,166.705,0.740741,11827696
187.478,167.24,0.740741,11827697
187.622,167.281,0.740741,11827698
188.095,167.627,0.740741,11827700
189.176,167.914,0.740741,11827701
189.365,168.7,0.740741,11827702
190.809,144.547,2.22222,11827672
192.011,158.803,1.48148,11827689
192.018,146.236,2.22222,11827674
192.498,169.492,0.740741,11827703
192.869,170.209,0.740741,11827704
196.04,172.607,0.740741,11827706
197.936,148.46,2.22222,11827679
198.729,176.524,0.740741,11827708
200.699,178.392,0.740741,11827710
201.175,179.193,0.740741,11827711
202.293,182.337,0.740741,11827712
202.437,184.525,0.740741,11827713
202.909,184.652,0.740741,11827714
203.07,157.103,2.22222,11827686
203.991,186.069,0.740741,11827715
204.18,188.102,0.740741,11827716
205.624,188.881,0.740741,11827717
210.246,195.431,0.740741,11827719
210.782,195.967,0.740741,11827720
212.28,197.465,0.740741,11827721
216.603,201.788,0.740741,11827723
217.299,167.343,2.22222,11827699
218.107,203.293,0.740741,11827724
218.131,203.317,0.740741,11827725
219.503,204.689,0.740741,11827727
219.991,205.176,0.740741,11827728
220.658,205.844,0.740741,11827729
221.411,206.596,0.740741,11827731
222.397,207.582,0.740741,11827732
223.248,208.433,0.740741,11827733
224.337,171.704,2.22222,11827705
225.597,209.102,0.740741,11827735
227.095,209.113,0.740741,11827736
227.899,175.867,2.22222,11827707
228.526,177.977,2.22222,11827709
231.417,209.121,0.740741,11827737
232.922,210.437,0.740741,11827739
232.946,211.093,0.740741,11827740
234.806,211.842,0.740741,11827742
235.473,212.56,0.740741,11827743
236.225,214.298,0.740741,11827744
236.456,191.889,2.22222,11827718
237.212,216.031,0.740741,11827745
238.063,218.844,0.740741,11827746
239.151,219.24,0.740741,11827747
241.91,221.263,0.740741,11827749
242.714,223.055,0.740741,11827750
