FinishTime,ArrivalTime,ServiceTime,ID
19.0562,4.24137,0.740741,2441638
21.817,7.00214,0.740741,2441639
22.324,7.50916,0.740741,2441640
24.5269,9.71205,0.740741,2441641
26.8502,12.0354,0.740741,2441642
27.9053,13.0905,0.740741,2441644
29.9453,15.1305,0.740741,2441645
30.872,16.0572,0.740741,2441646
32.3555,17.5407,0.740741,2441648
34.4867,19.6719,0.740741,2441649
36.473,21.6581,0.740741,2441652
38.9531,24.1382,0.740741,2441653
39.6245,24.8097,0.740741,2441654
41.2697,26.4548,0.740741,2441655
41.5032,26.6884,0.740741,2441656
42.1232,12.4936,1.48148,2441643
42.9941,28.1792,0.740741,2441657
45.5084,30.6936,0.740741,2441658
45.573,30.7582,0.740741,2441659
46.1055,31.2907,0.740741,2441660
46.4848,31.67,0.740741,2441661
48.6893,33.8745,0.740741,2441662
50.4893,35.6745,0.740741,2441663
52.3448,37.53,0.740741,2441664
53.0405,38.2257,0.740741,2441665
55.7261,40.9113,0.740741,2441666
55.8233,41.0085,0.740741,2441667
56.0024,41.1876,0.740741,2441668
57.0492,42.2344,0.740741,2441669
60.1676,45.3528,0.740741,2441672
60.619,45.8041,0.740741,2441673
60.7095,16.2651,2.22222,2441647
63.4915,48.6767,0.740741,2441675
65.0617,20.6172,2.22222,2441650
65.4459,21.0014,2.22222,2441651
65.7533,50.9385,0.740741,2441676
65.9864,51.1716,0.740741,2441677
69.3338,54.519,0.740741,2441679
69.4425,54.6277,0.740741,2441680
70.074,55.2591,0.740741,2441681
75.3325,60.5177,0.740741,2441683
75.6246,60.8098,0.740741,2441684
78.8346,64.0198,0.740741,2441685
82.8057,67.9909,0.740741,2441686
86.1097,71.2948,0.740741,2441687
86.8991,57.2695,1.48148,2441682
87.3947,42.9502,2.22222,2441670
87.9624,43.5179,2.22222,2441671
92.2168,77.402,0.740741,2441688
92.6645,48.22,2.22222,2441674
93.344,78.5292,0.740741,2441690
96.8372,52.3928,2.22222,2441678
97.4414,82.6266,0.740741,2441691
98.1659,83.3511,0.740741,2441692
98.1724,83.3576,0.740741,2441693
98.4155,83.6007,0.740741,2441695
102.946,88.1316,0.740741,2441697
106.057,91.2426,0.740741,2441698
106.859,92.044,0.740741,2441699
109.117,94.3026,0.740741,2441700
109.942,95.127,0.740741,2441701
112.773,97.9587,0.740741,2441702
114.733,99.9183,0.740741,2441703
115.148,85.5187,1.48148,2441696
120.222,105.407,0.740741,2441704
120.596,105.781,0.740741,2441705
122.662,78.2175,2.22222,2441689
127.995,83.5502,2.22222,2441694
128.056,113.241,0.740741,2441706
128.337,113.522,0.740741,2441707
134.357,119.542,0.740741,2441708
136.835,122.021,0.740741,2441709
138.226,123.411,0.740741,2441710
140.563,125.748,0.740741,2441711
142.522,127.708,0.740741,2441713
150.184,135.369,0.740741,2441715
150.256,135.441,0.740741,2441716
150.86,136.046,0.740741,2441717
151.311,136.496,0.740741,2441718
152.189,137.374,0.740741,2441719
153.019,138.205,0.740741,2441720
155.032,140.217,0.740741,2441721
156.815,127.186,1.48148,2441712
159.916,145.101,0.740741,2441722
161.275,146.46,0.740741,2441724
164.033,149.218,0.740741,2441725
168.215,153.4,0.740741,2441726
169.363,154.548,0.740741,2441727
174.982,145.352,1.48148,2441723
177.848,133.403,2.22222,2441714
177.984,163.169,0.740741,2441728
193.643,178.828,0.740741,2441731
194.174,179.359,0.740741,2441732
198.393,183.578,0.740741,2441733
198.703,183.888,0.740741,2441735
201.299,171.67,1.48148,2441729
201.863,187.049,0.740741,2441736
202.809,187.994,0.740741,2441737
207.837,193.022,0.740741,2441738
211.157,196.343,0.740741,2441739
216.991,202.177,0.740741,2441741
218.985,204.171,0.740741,2441742
221.174,206.359,0.740741,2441743
222.8,178.356,2.22222,2441730
222.961,208.146,0.740741,2441745
225.429,210.614,0.740741,2441746
225.648,210.833,0.740741,2441747
227.717,212.903,0.740741,2441748
228.001,213.186,0.740741,2441749
228.251,183.807,2.22222,2441734
