FinishTime,ArrivalTime,ServiceTime,ID
15.2704,0.455589,0.740741,31174236
19.6674,4.85256,0.740741,31174238
20.4898,5.675,0.740741,31174239
22.2612,7.4464,0.740741,31174240
23.6939,8.87911,0.740741,31174241
26.697,11.8822,0.740741,31174242
27.1709,12.3561,0.740741,31174243
27.5913,12.7765,0.740741,31174244
28.2567,13.4419,0.740741,31174245
29.7584,14.9435,0.740741,31174246
31.3947,16.5799,0.740741,31174247
31.637,16.8222,0.740741,31174248
33.0494,18.2346,0.740741,31174249
35.3872,20.5724,0.740741,31174251
37.6552,22.8404,0.740741,31174254
37.7862,22.9714,0.740741,31174255
38.5276,23.7128,0.740741,31174256
40.1782,25.3634,0.740741,31174257
42.367,27.5522,0.740741,31174258
43.0527,28.2378,0.740741,31174259
43.821,29.0062,0.740741,31174260
44.6656,29.8508,0.740741,31174261
44.7419,29.9271,0.740741,31174262
45.4143,0.96983,2.22222,31174237
45.5004,30.6856,0.740741,31174263
50.2267,35.4118,0.740741,31174267
50.5904,35.7756,0.740741,31174268
52.5673,37.7525,0.740741,31174269
54.0344,39.2196,0.740741,31174271
54.9281,40.1133,0.740741,31174272
56.8268,42.012,0.740741,31174273
57.8675,42.6628,0.740741,31174275
58.6358,42.7498,0.740741,31174276
59.5567,44.3985,0.740741,31174278
61.0211,46.2063,0.740741,31174279
61.2337,46.4189,0.740741,31174280
63.8681,19.4237,2.22222,31174250
65.4052,47.1952,0.740741,31174282
65.9856,21.5412,2.22222,31174252
67.2705,22.8261,2.22222,31174253
67.3821,47.7339,0.740741,31174283
68.8492,50.89,0.740741,31174284
69.7429,51.4164,0.740741,31174285
71.6416,52.7151,0.740741,31174286
71.9966,42.0249,1.48148,31174274
72.6823,53.2163,0.740741,31174287
75.8359,58.1622,0.740741,31174290
76.8492,32.4048,2.22222,31174264
77.667,33.2226,2.22222,31174265
78.6099,34.1655,2.22222,31174266
78.6829,59.1394,0.740741,31174292
80.22,61.1451,0.740741,31174293
80.8004,61.226,0.740741,31174294
82.1969,64.5093,0.740741,31174296
83.1853,38.7408,2.22222,31174270
83.664,65.142,0.740741,31174297
86.4564,67.5101,0.740741,31174299
86.8115,67.7805,0.740741,31174300
87.4971,71.0679,0.740741,31174301
89.1101,44.3175,2.22222,31174277
90.6507,73.5307,0.740741,31174302
92.4819,73.7279,0.740741,31174304
93.4247,75.4807,0.740741,31174305
94.6711,46.5539,2.22222,31174281
94.8083,79.9935,0.740741,31174306
95.2364,80.4215,0.740741,31174307
95.7935,80.9787,0.740741,31174308
97.0117,81.4931,0.740741,31174309
98.0001,81.6778,0.740741,31174310
99.3725,67.5057,1.48148,31174298
99.6328,84.818,0.740741,31174311
101.271,84.8436,0.740741,31174312
101.626,86.8029,0.740741,31174313
102.312,87.261,0.740741,31174314
103.08,53.2781,2.22222,31174288
103.97,89.155,0.740741,31174315
104.001,55.4107,2.22222,31174289
105.466,89.5167,0.740741,31174316
105.678,58.3844,2.22222,31174291
107.297,90.4336,0.740741,31174317
108.24,91.3773,0.740741,31174318
109.486,92.9854,0.740741,31174319
109.623,93.2985,0.740741,31174320
110.265,95.4502,0.740741,31174321
111.715,63.1486,2.22222,31174295
112.815,96.6059,0.740741,31174324
114.187,96.7134,0.740741,31174325
114.448,97.7378,0.740741,31174326
119.756,104.942,0.740741,31174327
120.015,105.2,0.740741,31174328
121.294,73.5848,2.22222,31174303
121.518,106.703,0.740741,31174329
122.077,107.262,0.740741,31174330
122.224,107.409,0.740741,31174331
122.511,107.697,0.740741,31174332
123.491,108.677,0.740741,31174333
125.805,110.99,0.740741,31174335
126.707,111.892,0.740741,31174336
128.881,114.066,0.740741,31174338
129.279,114.464,0.740741,31174339
130.502,115.688,0.740741,31174340
131.955,117.141,0.740741,31174341
132.344,117.529,0.740741,31174342
132.411,117.596,0.740741,31174343
134.571,118.447,0.740741,31174344
134.83,118.89,0.740741,31174345
136.108,119.728,0.740741,31174346
136.891,120.307,0.740741,31174348
137.039,120.401,0.740741,31174349
137.326,120.456,0.740741,31174350
138.306,120.958,0.740741,31174351
140.238,95.476,2.22222,31174322
141.456,96.004,2.22222,31174323
141.522,124.006,0.740741,31174353
143.588,113.958,1.48148,31174337
143.696,126.288,0.740741,31174354
144.094,126.475,0.740741,31174355
145.317,129.025,0.740741,31174356
146.77,129.581,0.740741,31174357
147.158,130.103,0.740741,31174358
148.2,133.385,0.740741,31174359
149.386,134.433,0.740741,31174360
149.644,134.729,0.740741,31174361
151.147,120.285,1.48148,31174347
153.237,138.423,0.740741,31174362
153.534,138.719,0.740741,31174363
153.962,139.147,0.740741,31174364
154.579,139.764,0.740741,31174365
155.003,140.188,0.740741,31174366
155.424,110.98,2.22222,31174334
156.322,141.507,0.740741,31174367
158.975,144.16,0.740741,31174370
161.059,146.244,0.740741,31174371
162.303,147.488,0.740741,31174372
164.067,149.252,0.740741,31174374
164.161,149.346,0.740741,31174375
165.579,150.764,0.740741,31174376
167.507,152.693,0.740741,31174377
170.25,122.085,2.22222,31174352
172.109,157.294,0.740741,31174380
172.125,157.311,0.740741,31174381
174.191,159.376,0.740741,31174382
180.757,165.942,0.740741,31174383
181.011,166.196,0.740741,31174384
181.662,166.847,0.740741,31174385
182.239,167.424,0.740741,31174387
182.4,167.585,0.740741,31174388
182.692,167.877,0.740741,31174389
183.128,153.498,1.48148,31174378
183.773,168.958,0.740741,31174390
186.197,141.753,2.22222,31174368
186.417,171.602,0.740741,31174392
186.562,171.748,0.740741,31174393
186.955,172.14,0.740741,31174396
187.221,142.777,2.22222,31174369
189.006,172.449,0.740741,31174397
192.18,147.735,2.22222,31174373
195.572,174.3,0.740741,31174398
196.477,177.769,0.740741,31174400
196.505,166.875,1.48148,31174386
197.054,178.223,0.740741,31174401
197.215,178.367,0.740741,31174402
197.506,181.25,0.740741,31174403
198.04,153.596,2.22222,31174379
199.57,184.755,0.740741,31174404
200.005,185.19,0.740741,31174405
201.012,185.266,0.740741,31174406
201.232,185.614,0.740741,31174407
201.739,172.105,1.48148,31174395
201.77,186.6,0.740741,31174409
202.872,188.057,0.740741,31174410
205.288,190.473,0.740741,31174411
208.589,193.774,0.740741,31174412
210.386,193.841,0.740741,31174413
210.641,176.905,1.48148,31174399
211.292,193.971,0.740741,31174414
211.32,194.112,0.740741,31174415
211.869,194.191,0.740741,31174416
212.03,195.77,0.740741,31174417
212.321,195.837,0.740741,31174418
214.82,198.813,0.740741,31174421
214.995,170.551,2.22222,31174391
216.168,201.353,0.740741,31174422
216.327,171.883,2.22222,31174394
216.743,201.928,0.740741,31174423
216.77,201.955,0.740741,31174424
219.907,205.092,0.740741,31174425
221.208,206.393,0.740741,31174426
222.297,207.482,0.740741,31174427
223.616,208.801,0.740741,31174428
225.201,209.18,0.740741,31174429
225.456,209.599,0.740741,31174430
226.106,210.098,0.740741,31174431
226.135,210.439,0.740741,31174432
226.684,210.684,0.740741,31174433
227.67,197.154,1.48148,31174419
228.116,213.301,0.740741,31174434
228.457,213.642,0.740741,31174435
229.199,197.858,1.48148,31174420
229.634,214.2,0.740741,31174436
230.309,215.494,0.740741,31174437
231.02,186.576,2.22222,31174408
231.162,216.347,0.740741,31174438
232.885,218.07,0.740741,31174440
234.547,219.732,0.740741,31174441
237.15,222.335,0.740741,31174442
237.904,223.089,0.740741,31174444
238.43,223.587,0.740741,31174445
240.016,224.13,0.740741,31174446
240.27,224.459,0.740741,31174447
241.233,226.419,0.740741,31174449
242.485,226.818,0.740741,31174451
242.931,226.963,0.740741,31174452
243.272,227.819,0.740741,31174453
244.014,228.973,0.740741,31174454
244.449,229.265,0.740741,31174455
245.123,230.249,0.740741,31174456
245.835,230.283,0.740741,31174457
247.395,217.765,1.48148,31174439
247.7,231.106,0.740741,31174459
249.361,231.315,0.740741,31174460
253.245,235.288,0.740741,31174463
254.831,237.998,0.740741,31174464
256.048,238.468,0.740741,31174466
257.299,239.033,0.740741,31174467
257.746,239.075,0.740741,31174468
258.087,239.209,0.740741,31174469
258.829,239.728,0.740741,31174470
259.264,241.054,0.740741,31174471
259.938,242.531,0.740741,31174472
260.792,230.78,1.48148,31174458
262.209,245.397,0.740741,31174474
262.515,245.677,0.740741,31174475
264.176,247.462,0.740741,31174476
266.881,222.437,2.22222,31174443
268.06,249.936,0.740741,31174477
269.646,250.854,0.740741,31174478
270.551,225.369,2.22222,31174448
270.863,251.454,0.740741,31174479
271.128,226.468,2.22222,31174450
272.114,252.675,0.740741,31174480
272.561,252.733,0.740741,31174481
273.644,252.83,0.740741,31174483
274.079,256.636,0.740741,31174484
277.024,260.757,0.740741,31174487
277.33,260.913,0.740741,31174488
278.991,263.173,0.740741,31174489
281.594,233.878,2.22222,31174461
281.696,266.505,0.740741,31174490
282.348,235.11,2.22222,31174462
282.875,267.204,0.740741,31174491
284.46,268.704,0.740741,31174492
284.715,238.452,2.22222,31174465
285.678,270.368,0.740741,31174494
286.733,271.918,0.740741,31174495
287.455,272.64,0.740741,31174496
290.279,244.624,2.22222,31174473
290.421,259.222,1.48148,31174486
291.055,276.24,0.740741,31174498
291.585,276.771,0.740741,31174499
292.409,277.594,0.740741,31174500
296.73,281.915,0.740741,31174504
298.913,284.098,0.740741,31174505
301.524,286.709,0.740741,31174506
302.531,252.748,2.22222,31174482
304.383,259.128,2.22222,31174485
308.408,293.594,0.740741,31174512
309.347,294.532,0.740741,31174513
310.217,295.402,0.740741,31174514
310.827,296.013,0.740741,31174515
311.263,296.448,0.740741,31174516
313.727,298.144,0.740741,31174518
314.995,269.747,2.22222,31174493
316.339,298.406,0.740741,31174519
317.346,299.462,0.740741,31174520
319.01,274.566,2.22222,31174497
323.223,302.416,0.740741,31174522
323.271,278.826,2.22222,31174501
323.436,278.871,2.22222,31174502
324.162,303.294,0.740741,31174523
325.642,305.309,0.740741,31174525
326.039,280.431,2.22222,31174503
326.652,297.022,1.48148,31174517
329.81,311.159,0.740741,31174528
331.154,314.015,0.740741,31174529
