FinishTime,ArrivalTime,ServiceTime,ID
16.3229,1.50806,0.740741,26897847
18.18,3.36523,0.740741,26897848
18.8235,4.00864,0.740741,26897849
19.1587,4.34385,0.740741,26897850
21.1268,6.31194,0.740741,26897852
21.2075,6.39272,0.740741,26897853
25.975,11.1602,0.740741,26897855
27.3146,12.4998,0.740741,26897856
28.5105,13.6957,0.740741,26897857
28.6309,13.8161,0.740741,26897858
30.6579,15.8431,0.740741,26897859
33.4348,18.62,0.740741,26897860
33.6997,18.8848,0.740741,26897861
36.6307,21.8159,0.740741,26897862
36.7573,21.9425,0.740741,26897863
37.2499,22.4351,0.740741,26897864
38.2815,23.4667,0.740741,26897866
38.6445,23.8297,0.740741,26897867
39.2633,24.4485,0.740741,26897869
39.6239,24.8091,0.740741,26897870
39.9996,25.1848,0.740741,26897871
40.2291,25.4143,0.740741,26897872
45.7333,30.9185,0.740741,26897874
45.9299,1.48542,2.22222,26897846
48.8624,34.0475,0.740741,26897876
49.1466,34.3318,0.740741,26897877
49.1636,34.3488,0.740741,26897878
50.2279,5.78341,2.22222,26897851
51.4455,34.9299,0.740741,26897879
52.3251,37.5102,0.740741,26897881
52.7798,37.6772,0.740741,26897882
53.1198,8.02316,2.22222,26897854
53.6181,38.8033,0.740741,26897883
54.4226,23.9753,1.48148,26897868
56.1234,41.3086,0.740741,26897884
56.7206,41.9058,0.740741,26897885
57.8371,43.0223,0.740741,26897887
59.7305,44.9157,0.740741,26897889
62.0611,47.2463,0.740741,26897890
62.2834,47.4686,0.740741,26897891
63.6772,48.7071,0.740741,26897892
64.1554,49.3405,0.740741,26897893
64.8807,50.0659,0.740741,26897894
67.9112,23.1502,2.22222,26897865
70.3388,55.524,0.740741,26897897
70.5309,55.7161,0.740741,26897898
71.0577,56.2429,0.740741,26897899
72.4229,57.6081,0.740741,26897900
72.8311,58.0163,0.740741,26897901
73.4459,58.6311,0.740741,26897903
74.3103,59.4955,0.740741,26897904
75.9121,27.2232,2.22222,26897873
75.9277,61.1129,0.740741,26897905
77.2472,62.4324,0.740741,26897907
78.492,62.9111,0.740741,26897908
79.6956,62.9765,0.740741,26897910
