FinishTime,ArrivalTime,ServiceTime,ID
3.07901,0.856789,0.740741,31158109
3.52751,1.30528,0.740741,31158110
4.52368,2.30146,0.740741,31158111
5.30123,2.36518,0.740741,31158112
5.74973,3.00193,0.740741,31158113
6.7459,3.4449,0.740741,31158114
7.52346,4.17334,0.740741,31158115
8.45139,6.22917,0.740741,31158116
9.76068,7.53845,0.740741,31158117
10.7031,8.48085,0.740741,31158118
11.1196,8.89733,0.740741,31158119
12.9253,9.03564,0.740741,31158121
13.3418,9.88793,0.740741,31158122
15.1475,10.8426,0.740741,31158123
15.564,11.4329,0.740741,31158124
16.4273,8.98391,2.22222,31158120
17.3697,13.5063,0.740741,31158125
20.2931,18.0709,0.740741,31158126
22.3934,20.1711,0.740741,31158128
23.4048,21.1826,0.740741,31158129
24.6156,21.4483,0.740741,31158130
25.3271,18.6605,2.22222,31158127
25.6271,22.6776,0.740741,31158131
26.8378,23.0291,0.740741,31158132
27.5493,24.6834,0.740741,31158133
30.0874,27.8652,0.740741,31158134
33.5447,29.1002,1.48148,31158136
34.5318,29.44,1.48148,31158137
34.7072,28.0406,2.22222,31158135
35.7669,30.3823,0.740741,31158138
36.7541,30.392,0.740741,31158139
37.9891,31.3347,0.740741,31158141
38.9763,32.0672,0.740741,31158142
39.1517,30.9471,1.48148,31158140
40.2114,32.503,0.740741,31158143
41.1985,32.8733,0.740741,31158144
41.3739,33.7967,0.740741,31158145
43.4207,34.4998,0.740741,31158147
45.643,39.4415,0.740741,31158149
46.878,34.2044,2.22222,31158146
48.0406,35.7325,2.22222,31158148
49.1002,40.3385,0.740741,31158151
50.0874,40.2638,1.48148,31158150
50.2628,40.5443,0.740741,31158152
51.3225,43.3195,0.740741,31158153
52.3096,43.871,0.740741,31158154
52.485,44.1288,0.740741,31158155
53.5447,45.7864,0.740741,31158156
54.7072,48.3408,0.740741,31158158
56.7541,46.1918,1.48148,31158157
58.9763,54.8399,0.740741,31158161
59.1517,53.2447,1.48148,31158160
60.2114,52.277,2.22222,31158159
61.1985,56.547,0.740741,31158162
61.3739,57.43,0.740741,31158163
62.4336,58.0477,0.740741,31158164
63.4207,58.5495,0.740741,31158165
63.5961,59.9953,0.740741,31158166
64.6558,60.0714,0.740741,31158167
65.643,60.4904,0.740741,31158168
65.8183,60.7121,0.740741,31158169
66.878,61.7591,0.740741,31158170
68.0406,63.1848,0.740741,31158172
70.2628,64.4457,0.740741,31158174
72.3096,62.3611,2.22222,31158171
72.485,64.9706,0.740741,31158175
73.5447,64.2701,2.22222,31158173
74.5318,67.5616,0.740741,31158176
75.7669,68.9174,0.740741,31158178
76.7541,69.2382,0.740741,31158179
77.9891,69.6356,0.740741,31158180
78.9763,70.6622,0.740741,31158181
79.1517,67.627,2.22222,31158177
80.2114,71.1242,0.740741,31158182
81.1985,71.7929,0.740741,31158183
81.3739,72.2367,0.740741,31158184
82.4336,75.0979,0.740741,31158185
83.7668,81.5446,0.740741,31158186
84.289,82.0668,0.740741,31158187
85.989,83.2273,0.740741,31158189
86.5112,83.2485,0.740741,31158190
86.878,82.2923,1.48148,31158188
88.7334,84.9797,0.740741,31158192
89.1002,85.3382,0.740741,31158193
90.4334,83.3323,1.48148,31158191
90.9557,85.9473,0.740741,31158194
91.3225,88.7868,0.740741,31158195
94.9107,92.6885,0.740741,31158197
96.0666,93.8444,0.740741,31158198
97.1001,88.8449,2.22222,31158196
100.249,98.0264,0.740741,31158199
101.938,99.7154,0.740741,31158201
102.471,99.7647,0.740741,31158202
104.693,101.541,0.740741,31158204
105.463,98.7967,2.22222,31158200
106.382,100.98,1.48148,31158203
106.915,102.257,0.740741,31158205
107.686,103.029,0.740741,31158206
108.604,103.736,0.740741,31158207
109.138,104.805,0.740741,31158208
109.908,104.835,0.740741,31158209
110.827,105.849,0.740741,31158210
111.36,107.158,0.740741,31158211
112.13,108.175,0.740741,31158212
113.049,108.937,0.740741,31158213
113.582,109.59,0.740741,31158214
114.352,110.43,0.740741,31158215
115.271,110.891,0.740741,31158216
115.804,111.654,0.740741,31158217
116.574,111.739,0.740741,31158218
118.026,113.653,0.740741,31158220
118.797,114.441,0.740741,31158221
120.249,115.157,0.740741,31158222
121.019,115.549,0.740741,31158223
121.938,111.763,2.22222,31158219
