FinishTime,ArrivalTime,ServiceTime,ID
22.916,8.10119,0.740741,1089085
24.9007,10.0859,0.740741,1089086
30.0495,15.2347,0.740741,1089088
32.0592,17.2444,0.740741,1089089
33.2012,18.3864,0.740741,1089090
41.6215,26.8066,0.740741,1089092
43.2893,28.4745,0.740741,1089093
46.0097,1.56526,2.22222,1089084
47.1722,32.3574,0.740741,1089094
51.5885,36.7737,0.740741,1089095
56.85,42.0351,0.740741,1089097
57.6856,13.2411,2.22222,1089087
59.4319,44.6171,0.740741,1089098
61.764,46.9492,0.740741,1089099
61.767,46.9521,0.740741,1089100
64.4685,20.0241,2.22222,1089091
64.7629,49.9481,0.740741,1089101
65.1154,50.3006,0.740741,1089102
66.9756,52.1608,0.740741,1089103
67.6895,52.8747,0.740741,1089105
68.1229,53.3081,0.740741,1089106
70.9254,56.1106,0.740741,1089107
74.1744,59.3596,0.740741,1089108
81.4693,66.6545,0.740741,1089109
83.7525,68.9377,0.740741,1089110
85.1617,70.3469,0.740741,1089111
85.2728,40.8283,2.22222,1089096
88.7196,73.9048,0.740741,1089112
90.923,76.1082,0.740741,1089113
93.7822,78.9674,0.740741,1089114
95.697,80.8822,0.740741,1089115
96.8334,52.3889,2.22222,1089104
109.62,94.8055,0.740741,1089118
112.267,97.4517,0.740741,1089119
113.821,99.0064,0.740741,1089120
117.91,103.095,0.740741,1089121
127.888,83.4431,2.22222,1089116
129.001,84.5567,2.22222,1089117
130.226,115.412,0.740741,1089125
134.783,119.968,0.740741,1089127
136.291,121.476,0.740741,1089128
137.634,122.819,0.740741,1089129
138.373,123.558,0.740741,1089130
139.272,124.458,0.740741,1089131
139.85,125.036,0.740741,1089132
144.417,114.787,1.48148,1089124
149.155,119.525,1.48148,1089126
149.792,134.977,0.740741,1089133
150.001,135.186,0.740741,1089134
150.878,106.433,2.22222,1089122
156.297,111.853,2.22222,1089123
156.347,141.532,0.740741,1089136
167.158,152.343,0.740741,1089137
170.562,155.747,0.740741,1089138
176.91,162.096,0.740741,1089139
180.691,136.247,2.22222,1089135
185.33,170.515,0.740741,1089141
186.47,171.655,0.740741,1089142
188.39,173.575,0.740741,1089143
189.652,174.837,0.740741,1089144
190.935,176.12,0.740741,1089145
191.228,176.413,0.740741,1089146
195.036,180.222,0.740741,1089147
197.084,182.269,0.740741,1089148
205.63,190.815,0.740741,1089149
212.74,168.295,2.22222,1089140
217.783,202.968,0.740741,1089151
218.532,203.717,0.740741,1089152
220.21,205.395,0.740741,1089153
221.638,206.823,0.740741,1089154
227.005,212.191,0.740741,1089155
233.186,218.371,0.740741,1089157
235.628,220.813,0.740741,1089158
238.251,223.436,0.740741,1089160
240.024,195.58,2.22222,1089150
247.089,232.275,0.740741,1089161
251.059,236.244,0.740741,1089162
251.396,221.766,1.48148,1089159
258.765,243.95,0.740741,1089165
258.856,244.042,0.740741,1089166
262.042,217.598,2.22222,1089156
266.364,236.734,1.48148,1089163
270.448,255.634,0.740741,1089167
272.296,257.481,0.740741,1089168
272.635,257.821,0.740741,1089170
275.712,260.897,0.740741,1089171
275.858,261.043,0.740741,1089172
277.282,262.467,0.740741,1089173
283.263,238.818,2.22222,1089164
283.473,268.659,0.740741,1089175
287.395,257.766,1.48148,1089169
291.503,276.688,0.740741,1089176
292.799,277.984,0.740741,1089177
303.88,289.065,0.740741,1089178
305.513,290.698,0.740741,1089179
