FinishTime,ArrivalTime,ServiceTime,ID
16.5067,1.69193,0.740741,12897452
17.0627,2.24788,0.740741,12897453
20.9163,6.1015,0.740741,12897454
21.0019,6.18711,0.740741,12897455
21.2282,6.4134,0.740741,12897456
22.6645,7.84973,0.740741,12897458
26.2628,11.448,0.740741,12897459
26.4819,11.6671,0.740741,12897460
28.1977,13.3829,0.740741,12897461
29.1512,14.3364,0.740741,12897462
30.2344,15.4196,0.740741,12897464
32.2239,17.4091,0.740741,12897465
35.6713,20.8564,0.740741,12897467
36.8003,21.9855,0.740741,12897468
37.0741,22.2593,0.740741,12897469
38.0279,23.213,0.740741,12897470
39.9305,25.1157,0.740741,12897471
40.0121,25.1973,0.740741,12897472
40.2074,25.3926,0.740741,12897473
40.6062,25.7914,0.740741,12897475
42.3364,27.5216,0.740741,12897477
43.2191,28.4043,0.740741,12897478
43.4416,28.6268,0.740741,12897479
43.6353,28.8205,0.740741,12897480
43.8266,29.0118,0.740741,12897481
44.6946,29.4935,0.740741,12897482
45.0492,29.9268,0.740741,12897483
47.5849,32.5355,0.740741,12897485
50.4861,32.8468,0.740741,12897486
51.6414,7.05749,2.22222,12897457
51.8889,33.4662,0.740741,12897488
52.8427,33.6611,0.740741,12897489
55.0222,34.7597,0.740741,12897492
55.282,35.1607,0.740741,12897493
55.421,39.0327,0.740741,12897494
57.1512,41.0537,0.740741,12897496
58.034,41.3899,0.740741,12897497
58.2564,42.1499,0.740741,12897498
58.4501,42.6669,0.740741,12897499
59.129,44.3141,0.740741,12897500
61.436,46.6212,0.740741,12897502
62.2836,47.4688,0.740741,12897503
66.4562,48.8569,0.740741,12897507
66.7038,49.2973,0.740741,12897508
67.6575,51.037,0.740741,12897509
69.5602,53.573,0.740741,12897510
70.9819,25.6524,1.48148,12897474
71.9652,57.1504,0.740741,12897513
72.6447,57.8299,0.740741,12897514
75.8027,60.9878,0.740741,12897516
76.0784,61.2636,0.740741,12897517
76.8188,62.004,0.740741,12897518
77.5423,62.7275,0.740741,12897519
77.5598,62.745,0.740741,12897520
78.9437,64.1289,0.740741,12897521
80.1848,65.37,0.740741,12897522
81.2448,66.2224,0.740741,12897523
81.5012,15.0649,2.22222,12897463
82.8391,68.0243,0.740741,12897524
83.4641,17.9553,2.22222,12897466
83.9865,69.1717,0.740741,12897525
84.375,69.4324,0.740741,12897526
84.6639,69.7112,0.740741,12897527
86.4901,71.6753,0.740741,12897528
87.6225,72.8077,0.740741,12897529
89.6829,74.8681,0.740741,12897530
89.6909,74.8761,0.740741,12897531
89.7903,34.0858,1.48148,12897490
90.1971,26.3326,2.22222,12897476
91.6336,34.1058,1.48148,12897491
92.7687,77.9538,0.740741,12897532
93.8292,30.4501,2.22222,12897484
94.422,79.6072,0.740741,12897533
96.2832,81.4684,0.740741,12897534
98.4415,48.1443,1.48148,12897505
98.6387,83.8238,0.740741,12897536
99.6982,84.8833,0.740741,12897537
101.085,55.0342,1.48148,12897511
101.245,33.4363,2.22222,12897487
104.831,90.0162,0.740741,12897538
106.694,91.8795,0.740741,12897539
107.172,39.7878,2.22222,12897495
108.22,93.4055,0.740741,12897540
108.757,46.5016,2.22222,12897501
111.152,47.6961,2.22222,12897504
111.439,96.6246,0.740741,12897541
111.858,97.0435,0.740741,12897542
114.005,48.4344,2.22222,12897506
114.306,99.491,0.740741,12897543
114.402,99.5875,0.740741,12897544
115.778,100.963,0.740741,12897545
116.631,101.817,0.740741,12897546
116.808,101.993,0.740741,12897547
117.252,55.4041,2.22222,12897512
117.511,102.696,0.740741,12897548
118.973,104.158,0.740741,12897549
119.313,59.1133,2.22222,12897515
119.822,105.007,0.740741,12897550
120.101,105.286,0.740741,12897551
121.987,106.448,0.740741,12897553
123.035,106.622,0.740741,12897554
125.967,107.14,0.740741,12897556
126.254,107.154,0.740741,12897557
127.038,82.594,2.22222,12897535
128.819,109.758,0.740741,12897559
129.121,109.886,0.740741,12897560
129.217,110.298,0.740741,12897561
131.446,113.854,0.740741,12897563
131.623,114.411,0.740741,12897564
132.067,115.092,0.740741,12897565
132.326,116.171,0.740741,12897566
133.787,116.459,0.740741,12897567
134.127,116.783,0.740741,12897568
134.637,116.971,0.740741,12897569
136.324,120.816,0.740741,12897571
137.265,122.45,0.740741,12897572
139.567,124.752,0.740741,12897574
140.782,125.611,0.740741,12897575
141.069,125.645,0.740741,12897576
141.488,126.093,0.740741,12897577
142.959,106.709,1.48148,12897555
144.556,129.741,0.740741,12897579
145.249,130.434,0.740741,12897580
147.034,132.22,0.740741,12897581
147.652,111.374,1.48148,12897562
147.72,132.905,0.740741,12897582
148.19,133.375,0.740741,12897583
148.65,133.835,0.740741,12897584
148.871,134.056,0.740741,12897585
154.194,139.379,0.740741,12897586
154.871,105.5,2.22222,12897552
157.357,142.542,0.740741,12897588
157.464,142.649,0.740741,12897589
157.823,143.008,0.740741,12897590
158.066,128.436,1.48148,12897578
160.623,107.279,2.22222,12897558
162.26,147.445,0.740741,12897591
162.415,147.6,0.740741,12897592
164.545,118.193,2.22222,12897570
164.592,149.777,0.740741,12897594
167.744,152.929,0.740741,12897597
169.084,154.269,0.740741,12897598
169.15,124.706,2.22222,12897573
170.233,155.418,0.740741,12897599
170.697,155.882,0.740741,12897600
170.91,156.095,0.740741,12897601
171.774,156.959,0.740741,12897602
173.866,159.051,0.740741,12897604
174.776,159.961,0.740741,12897605
176.178,161.364,0.740741,12897608
178.821,164.006,0.740741,12897610
179.897,165.082,0.740741,12897611
180.763,165.948,0.740741,12897612
180.825,166.01,0.740741,12897613
181.543,166.379,0.740741,12897614
182.559,166.954,0.740741,12897615
183.899,167.247,0.740741,12897616
183.965,168.024,0.740741,12897617
186.043,140.548,2.22222,12897587
187.386,172.571,0.740741,12897621
187.638,172.823,0.740741,12897622
188.681,173.301,0.740741,12897623
189.591,173.474,0.740741,12897624
189.856,173.91,0.740741,12897625
190.553,174.127,0.740741,12897626
190.993,175.181,0.740741,12897627
191.89,176.915,0.740741,12897628
195.226,180.411,0.740741,12897629
196.186,181.371,0.740741,12897630
197.184,182.369,0.740741,12897632
198.714,182.886,0.740741,12897634
199.07,151.913,1.48148,12897596
202.453,169.86,1.48148,12897618
204.662,189.847,0.740741,12897636
204.965,148.369,2.22222,12897593
206.01,191.195,0.740741,12897637
207.712,192.897,0.740741,12897638
210.027,150.026,2.22222,12897595
210.072,195.257,0.740741,12897639
211.486,196.672,0.740741,12897640
212.434,197.62,0.740741,12897641
212.458,197.643,0.740741,12897642
213.407,198.592,0.740741,12897643
214.495,199.68,0.740741,12897644
215.141,157.467,2.22222,12897603
215.503,160.227,2.22222,12897606
215.673,160.923,2.22222,12897607
215.713,200.898,0.740741,12897645
217.016,162.051,2.22222,12897609
218.319,170.177,2.22222,12897619
219.379,204.564,0.740741,12897646
220.125,171.059,2.22222,12897620
220.56,205.745,0.740741,12897647
220.664,205.849,0.740741,12897648
222.678,207.863,0.740741,12897650
224.842,208.699,0.740741,12897651
224.886,208.865,0.740741,12897652
226.301,209.394,0.740741,12897653
227.249,210.991,0.740741,12897654
227.91,181.79,2.22222,12897631
229.509,214.694,0.740741,12897657
230.018,189.649,1.48148,12897635
230.02,215.206,0.740741,12897658
230.917,216.102,0.740741,12897659
233.846,219.032,0.740741,12897660
234.629,219.814,0.740741,12897663
237.68,205.963,1.48148,12897649
237.706,222.891,0.740741,12897665
238.179,223.364,0.740741,12897666
239.036,224.222,0.740741,12897667
240.033,225.218,0.740741,12897668
240.644,225.829,0.740741,12897669
241.116,226.014,0.740741,12897670
242.602,182.61,2.22222,12897633
243.217,228.402,0.740741,12897671
245.1,230.285,0.740741,12897672
245.603,230.789,0.740741,12897674
246.685,231.87,0.740741,12897675
247.443,232.628,0.740741,12897676
249.725,234.91,0.740741,12897677
250.21,235.395,0.740741,12897678
250.844,236.029,0.740741,12897680
252.494,236.36,0.740741,12897682
252.521,237.11,0.740741,12897683
253.851,238.337,0.740741,12897685
254.847,240.008,0.740741,12897686
255.697,240.882,0.740741,12897687
256.029,241.214,0.740741,12897688
256.903,211.457,2.22222,12897655
257.417,241.558,0.740741,12897689
259.914,243.025,0.740741,12897691
260.185,245.195,0.740741,12897692
260.744,245.929,0.740741,12897693
261.5,246.41,0.740741,12897694
262.258,246.878,0.740741,12897695
264.539,247.158,0.740741,12897696
265.025,247.178,0.740741,12897697
265.658,248.386,0.740741,12897699
265.884,248.88,0.740741,12897700
267.309,250.569,0.740741,12897701
267.808,252.824,0.740741,12897702
271.048,256.233,0.740741,12897703
274.56,259.745,0.740741,12897707
274.899,212.1,2.22222,12897656
274.908,260.093,0.740741,12897708
275.835,261.02,0.740741,12897709
278.869,264.054,0.740741,12897710
279.29,264.476,0.740741,12897711
280.379,265.564,0.740741,12897712
281.938,267.123,0.740741,12897713
281.942,219.35,2.22222,12897661
282.319,235.704,1.48148,12897679
283.15,268.335,0.740741,12897714
283.498,268.683,0.740741,12897715
283.663,219.766,2.22222,12897662
283.755,268.94,0.740741,12897716
285.588,221.439,2.22222,12897664
285.863,269.942,0.740741,12897718
288.136,230.555,2.22222,12897673
288.198,273.383,0.740741,12897720
289.11,273.598,0.740741,12897721
290.707,275.893,0.740741,12897723
296.753,281.502,0.740741,12897727
297.49,282.675,0.740741,12897729
299.248,258.214,1.48148,12897704
300.056,285.242,0.740741,12897730
301.745,286.93,0.740741,12897731
302.179,287.365,0.740741,12897732
302.746,287.931,0.740741,12897733
302.904,236.098,2.22222,12897681
303.445,288.63,0.740741,12897734
303.631,288.816,0.740741,12897735
304.188,289.373,0.740741,12897736
304.845,290.031,0.740741,12897737
305.816,291.001,0.740741,12897738
308.432,238.009,2.22222,12897684
312.601,241.693,2.22222,12897690
313.292,247.686,2.22222,12897698
314.187,299.372,0.740741,12897740
314.747,277.22,1.48148,12897724
316.716,301.901,0.740741,12897741
317.188,258.424,2.22222,12897705
317.64,302.825,0.740741,12897742
319.043,281.748,1.48148,12897728
320.059,305.244,0.740741,12897743
321.809,306.994,0.740741,12897744
322.337,307.522,0.740741,12897745
322.598,259.48,2.22222,12897706
322.72,307.905,0.740741,12897746
323.605,308.79,0.740741,12897747
323.672,308.857,0.740741,12897748
326.383,268.963,2.22222,12897717
326.386,273.199,2.22222,12897719
327.119,275.812,2.22222,12897722
327.416,312.013,0.740741,12897749
329.545,314.73,0.740741,12897750
329.824,315.009,0.740741,12897751
