FinishTime,ArrivalTime,ServiceTime,ID
2.46704,0.244822,0.740741,24895444
3.25873,1.03651,0.740741,24895446
4.75096,0.30652,1.48148,24895445
6.23128,4.00906,0.740741,24895447
6.26676,4.04454,0.740741,24895448
7.8084,5.58618,0.740741,24895449
8.4535,5.85337,0.740741,24895450
9.62646,7.40423,0.740741,24895451
10.0306,7.53067,0.740741,24895452
10.6757,8.43639,0.740741,24895453
11.8487,8.78978,0.740741,24895454
13.0902,10.8679,0.740741,24895455
13.4082,11.186,0.740741,24895456
14.158,11.9358,0.740741,24895457
17.2984,15.0761,0.740741,24895460
17.663,15.4408,0.740741,24895461
19.4011,16.62,0.740741,24895462
19.5206,16.6532,0.740741,24895463
19.8853,17.0734,0.740741,24895464
21.7428,17.5648,0.740741,24895466
22.1075,17.7202,0.740741,24895467
23.8455,19.5414,0.740741,24895468
25.1669,22.9447,0.740741,24895469
26.0588,12.5154,2.22222,24895458
26.0677,23.421,0.740741,24895470
27.3891,24.3224,0.740741,24895471
28.2811,24.3964,0.740741,24895472
28.29,24.538,0.740741,24895473
29.6113,27.1096,0.740741,24895474
30.5122,27.6577,0.740741,24895476
33.1483,30.926,0.740741,24895477
33.2186,14.9566,2.22222,24895459
33.3931,31.1709,0.740741,24895478
35.3705,31.784,0.740741,24895479
37.5927,33.6122,0.740741,24895482
37.8271,35.6048,0.740741,24895483
39.2281,17.329,2.22222,24895465
39.8149,36.3516,0.740741,24895484
40.0493,37.3596,0.740741,24895485
42.0372,39.2438,0.740741,24895487
42.2715,39.6306,0.740741,24895488
43.6726,40.3205,0.740741,24895489
46.0677,27.607,2.22222,24895475
47.4824,31.8398,2.22222,24895480
48.29,44.6113,0.740741,24895492
49.5728,45.2717,0.740741,24895493
49.7047,45.703,0.740741,24895494
50.5122,45.8439,0.740741,24895495
51.795,46.7268,0.740741,24895496
51.9269,46.9881,0.740741,24895497
54.0172,47.4624,0.740741,24895499
54.1491,48.3516,0.740741,24895500
54.9566,51.3615,0.740741,24895501
56.2394,52.2436,0.740741,24895502
56.3713,54.0425,0.740741,24895503
57.1788,54.5173,0.740741,24895504
58.4617,54.5644,0.740741,24895505
59.4011,55.7299,0.740741,24895507
60.6839,55.9413,0.740741,24895508
61.6233,57.7956,0.740741,24895510
63.8455,60.373,0.740741,24895513
65.1283,60.3994,0.740741,24895514
65.2602,60.6777,0.740741,24895515
66.0677,61.1572,0.740741,24895516
67.3505,61.537,0.740741,24895517
68.29,61.6037,0.740741,24895519
69.5728,63.0093,0.740741,24895520
69.7047,64.7146,0.740741,24895521
71.795,67.772,0.740741,24895523
71.9269,67.9183,0.740741,24895524
72.7344,69.4538,0.740741,24895525
74.0172,70.7962,0.740741,24895526
76.4638,74.2416,0.740741,24895528
76.8533,33.244,2.22222,24895481
78.6948,38.6645,2.22222,24895486
78.7653,76.5431,0.740741,24895529
79.7701,77.5479,0.740741,24895530
80.917,77.7241,0.740741,24895531
82.4358,42.9061,2.22222,24895490
84.2146,44.5008,2.22222,24895491
84.6988,82.4766,0.740741,24895532
85.3614,47.0351,2.22222,24895498
87.0866,84.8644,0.740741,24895533
87.6014,85.3792,0.740741,24895534
88.6182,55.2118,2.22222,24895506
89.3089,86.4681,0.740741,24895535
89.8236,86.4956,0.740741,24895536
90.8404,86.6455,0.740741,24895537
91.5311,87.0037,0.740741,24895538
93.0627,88.5643,0.740741,24895540
93.7533,89.1209,0.740741,24895541
95.2849,89.408,0.740741,24895543
95.9755,89.7443,0.740741,24895544
96.4903,92.4428,0.740741,24895545
98.7125,93.5032,0.740741,24895548
99.7293,97.1136,0.740741,24895549
102.459,56.3732,2.22222,24895509
103.157,58.0995,2.22222,24895511
104.505,100.116,0.740741,24895551
105.139,102.917,0.740741,24895552
106.727,103.535,0.740741,24895554
108.95,106.608,0.740741,24895556
109.034,59.858,2.22222,24895512
111.172,108.846,0.740741,24895557
111.806,61.5443,2.22222,24895518
113.479,64.9217,2.22222,24895522
115.616,72.2525,2.22222,24895527
115.876,113.653,0.740741,24895558
116.25,87.7341,2.22222,24895539
117.839,114.212,0.740741,24895559
118.472,114.998,0.740741,24895561
120.32,116.414,0.740741,24895563
120.695,116.703,0.740741,24895564
122.283,116.973,0.740741,24895565
122.542,117.073,0.740741,24895566
122.917,117.568,0.740741,24895567
124.505,119.37,0.740741,24895568
126.727,121.362,0.740741,24895571
126.987,123.141,0.740741,24895572
128.95,123.77,0.740741,24895574
129.209,124.31,0.740741,24895575
131.172,128.721,0.740741,24895577
133.653,129.908,0.740741,24895581
134.403,131.434,0.740741,24895582
135.616,131.694,0.740741,24895583
135.876,132.847,0.740741,24895584
136.625,133.132,0.740741,24895585
137.839,133.504,0.740741,24895586
138.098,134.954,0.740741,24895587
138.847,135.668,0.740741,24895588
140.061,135.684,0.740741,24895589
140.32,135.951,0.740741,24895590
141.069,136.402,0.740741,24895591
142.283,136.775,0.740741,24895592
142.542,137.991,0.740741,24895593
143.291,138.396,0.740741,24895594
144.505,139.358,0.740741,24895595
146.727,144.246,0.740741,24895597
147.187,89.1884,2.22222,24895542
148.95,145.141,0.740741,24895599
149.409,145.441,0.740741,24895600
149.575,147.03,0.740741,24895601
151.172,148.865,0.740741,24895602
151.631,149.209,0.740741,24895603
151.797,149.413,0.740741,24895604
153.394,149.606,0.740741,24895605
154.357,152.135,0.740741,24895606
155.616,152.954,0.740741,24895607
155.71,93.0397,2.22222,24895546
156.579,153.218,0.740741,24895608
157.839,154.379,0.740741,24895609
158.032,155.809,0.740741,24895610
159.18,156.958,0.740741,24895611
159.438,93.2632,1.48148,24895547
160.061,157.527,0.740741,24895612
161.402,158.574,0.740741,24895613
162.283,159.365,0.740741,24895615
163.625,161.01,0.740741,24895616
163.882,161.359,0.740741,24895617
165.847,163.569,0.740741,24895618
166.104,163.779,0.740741,24895619
166.727,100.061,2.22222,24895550
168.069,164.892,0.740741,24895620
168.95,165.959,0.740741,24895622
170.291,166.099,0.740741,24895623
172.097,169.875,0.740741,24895625
172.532,170.31,0.740741,24895626
172.89,170.668,0.740741,24895627
174.319,170.872,0.740741,24895628
175.112,104.849,1.48148,24895555
175.914,103.365,2.22222,24895553
177.675,175.452,0.740741,24895630
179.703,114.671,2.22222,24895560
180.95,178.728,0.740741,24895631
181.3,115.982,2.22222,24895562
183.094,119.949,2.22222,24895569
183.173,180.582,0.740741,24895632
183.523,180.854,0.740741,24895633
185.316,181.722,0.740741,24895634
185.395,182.399,0.740741,24895635
186.438,120.368,1.48148,24895570
186.845,184.623,0.740741,24895636
188.279,186.057,0.740741,24895637
189.157,186.935,0.740741,24895638
190.22,123.655,2.22222,24895573
191.38,187.968,0.740741,24895640
192.443,188.073,0.740741,24895641
192.724,188.366,0.740741,24895642
193.602,188.795,0.740741,24895643
196.887,194,0.740741,24895647
198.888,196.666,0.740741,24895648
199.301,127.736,2.22222,24895576
202.426,200.204,0.740741,24895651
202.43,128.987,1.48148,24895579
202.712,128.929,2.22222,24895578
204.648,201.605,0.740741,24895652
204.934,140.923,1.48148,24895596
206.874,129.225,2.22222,24895580
207.578,205.356,0.740741,24895653
207.648,205.426,0.740741,24895654
209.096,206.358,0.740741,24895655
209.93,207.708,0.740741,24895656
211.244,145.13,2.22222,24895598
211.318,208.24,0.740741,24895657
211.672,158.788,1.48148,24895614
214.317,212.094,0.740741,24895660
215.881,213.658,0.740741,24895661
216.034,213.812,0.740741,24895662
217.992,165.604,2.22222,24895621
218.103,214.862,0.740741,24895663
218.257,215.4,0.740741,24895664
220.214,216.326,0.740741,24895665
220.325,217.784,0.740741,24895666
222.437,219.987,0.740741,24895667
222.583,167.75,2.22222,24895624
224.77,174.634,2.22222,24895629
225.111,222.889,0.740741,24895668
225.393,223.171,0.740741,24895669
