FinishTime,ArrivalTime,ServiceTime,ID
3.67497,1.45274,0.740741,2908964
6.85044,4.62822,0.740741,2908965
7.94035,5.71813,0.740741,2908966
11.1145,8.89225,0.740741,2908967
12.7567,10.5345,0.740741,2908968
16.7929,14.5706,0.740741,2908969
16.8214,14.5992,0.740741,2908970
17.7071,15.4848,0.740741,2908971
19.0151,16.4802,0.740741,2908972
19.0437,16.5302,0.740741,2908973
26.0424,23.8202,0.740741,2908974
28.1352,25.9129,0.740741,2908975
31.2888,29.0666,0.740741,2908977
35.5047,28.838,2.22222,2908976
38.0692,35.847,0.740741,2908978
39.6633,37.4411,0.740741,2908979
40.5256,38.3034,0.740741,2908980
40.7549,38.5327,0.740741,2908981
44.4273,42.205,0.740741,2908983
46.5997,44.3775,0.740741,2908984
48.2786,41.612,2.22222,2908982
48.8219,46.1933,0.740741,2908986
49.5942,47.1346,0.740741,2908987
50.5008,45.1498,1.48148,2908985
51.6338,49.4116,0.740741,2908988
54.2446,52.0223,0.740741,2908989
55.1457,52.9235,0.740741,2908990
57.606,53.1616,1.48148,2908991
58.3741,56.1519,0.740741,2908992
58.9561,56.7339,0.740741,2908993
59.8282,57.1223,0.740741,2908994
62.3475,60.1253,0.740741,2908996
62.8186,57.6509,1.48148,2908995
63.8174,61.5952,0.740741,2908997
65.3317,63.1095,0.740741,2908998
67.8789,65.6567,0.740741,2908999
68.2717,66.0495,0.740741,2909000
68.5593,66.3371,0.740741,2909001
70.1011,66.6459,0.740741,2909002
70.494,66.7688,0.740741,2909003
70.7815,67.3178,0.740741,2909004
72.8361,70.6139,0.740741,2909005
75.4643,73.2421,0.740741,2909006
76.0473,73.8251,0.740741,2909007
76.9197,74.6975,0.740741,2909008
78.467,76.2447,0.740741,2909010
79.1419,76.7511,0.740741,2909011
79.9204,77.2131,0.740741,2909012
80.6892,77.8516,0.740741,2909013
81.3642,77.9712,0.740741,2909014
82.1426,78.3388,0.740741,2909015
83.5864,79.5417,0.740741,2909017
85.2555,83.0333,0.740741,2909018
86.587,75.4759,2.22222,2909009
87.4777,84.5909,0.740741,2909019
87.9089,79.0619,2.22222,2909016
92.2808,90.0586,0.740741,2909020
94.654,92.4318,0.740741,2909021
98.5229,96.3007,0.740741,2909022
99.3961,97.1738,0.740741,2909023
103.033,98.5888,1.48148,2909024
106.233,104.011,0.740741,2909025
106.992,104.77,0.740741,2909026
107.229,105.007,0.740741,2909027
108.455,105.85,0.740741,2909028
110.71,108.487,0.740741,2909029
114.656,112.434,0.740741,2909031
115.1,112.878,0.740741,2909032
116.184,113.583,0.740741,2909033
116.898,114.676,0.740741,2909034
117.322,114.741,0.740741,2909035
118.407,115.097,0.740741,2909036
119.545,117.13,0.740741,2909038
121.747,111.74,1.48148,2909030
123.725,121.503,0.740741,2909041
124.856,122.634,0.740741,2909042
125.073,115.16,2.22222,2909037
125.948,123.437,0.740741,2909043
128.47,117.604,2.22222,2909039
130.392,117.914,2.22222,2909040
131.641,127.929,0.740741,2909047
134.718,124.615,2.22222,2909044
135.137,127.197,2.22222,2909045
136.086,127.922,2.22222,2909046
136.94,133.773,0.740741,2909048
137.359,134.355,0.740741,2909049
138.308,134.617,0.740741,2909050
139.162,135.476,0.740741,2909051
144.026,136.661,2.22222,2909052
145.245,143.023,0.740741,2909053
148.969,146.747,0.740741,2909055
152.925,146.258,2.22222,2909054
155.181,152.959,0.740741,2909056
160.033,157.811,0.740741,2909057
162.144,159.922,0.740741,2909059
163.491,161.268,0.740741,2909060
165.397,163.175,0.740741,2909061
166.468,159.801,2.22222,2909058
169.736,167.514,0.740741,2909063
173.023,170.801,0.740741,2909064
173.032,166.365,2.22222,2909062
175.222,173,0.740741,2909065
176.274,174.052,0.740741,2909066
178.952,176.73,0.740741,2909068
180.491,176.046,1.48148,2909067
180.62,178.398,0.740741,2909069
181.714,179.492,0.740741,2909070
182.713,180.313,0.740741,2909071
184.504,182.281,0.740741,2909072
185.247,183.025,0.740741,2909073
188.783,186.561,0.740741,2909077
190.239,183.407,2.22222,2909074
191.444,189.222,0.740741,2909078
191.914,183.894,2.22222,2909075
194.136,191.29,0.740741,2909081
196.467,185.021,2.22222,2909076
196.474,194.251,0.740741,2909083
198.643,195.979,0.740741,2909084
199.193,196.971,0.740741,2909085
200.326,190.731,2.22222,2909079
202.527,191.243,2.22222,2909080
202.55,200.328,0.740741,2909086
203.638,194.198,2.22222,2909082
204.749,202.369,0.740741,2909087
207.092,204.869,0.740741,2909088
211.84,209.618,0.740741,2909089
215.843,213.62,0.740741,2909090
215.946,213.724,0.740741,2909091
217.151,214.929,0.740741,2909092
219.262,217.04,0.740741,2909093
223.596,221.374,0.740741,2909095
224.183,217.516,2.22222,2909094
226.236,222.748,0.740741,2909098
226.405,224.025,0.740741,2909099
229.321,227.098,0.740741,2909100
230.263,221.792,2.22222,2909096
230.681,221.861,2.22222,2909097
231.543,227.903,0.740741,2909101
232.485,228.163,0.740741,2909102
232.903,228.563,0.740741,2909103
233.765,230.12,0.740741,2909104
234.708,231.88,0.740741,2909105
235.987,232.012,0.740741,2909107
236.93,233.351,0.740741,2909108
239.403,237.181,0.740741,2909109
239.57,231.924,2.22222,2909106
244.174,241.952,0.740741,2909110
247.958,245.736,0.740741,2909112
249.204,246.982,0.740741,2909113
250.371,248.149,0.740741,2909114
252.334,245.667,2.22222,2909111
254.897,252.674,0.740741,2909117
257.167,254.945,0.740741,2909119
257.952,250.489,2.22222,2909115
259.389,256.289,0.740741,2909120
259.476,251.432,2.22222,2909116
260.174,256.938,0.740741,2909121
261.611,259.235,0.740741,2909122
262.752,260.529,0.740741,2909124
262.89,252.858,1.48148,2909118
264.761,260.064,1.48148,2909123
265.286,263.064,0.740741,2909126
266.943,263.891,0.740741,2909127
267.155,264.932,0.740741,2909128
267.508,265.175,0.740741,2909129
269.982,267.76,0.740741,2909130
270.988,268.766,0.740741,2909131
271.217,262.499,2.22222,2909125
272.204,268.791,0.740741,2909132
273.21,269.616,0.740741,2909133
273.439,270.025,0.740741,2909134
274.427,270.78,0.740741,2909135
275.433,271.874,0.740741,2909136
275.661,272.035,0.740741,2909137
276.649,272.833,0.740741,2909138
278.23,276.007,0.740741,2909139
278.445,276.223,0.740741,2909140
280.49,278.268,0.740741,2909141
282.306,280.084,0.740741,2909142
283.548,281.326,0.740741,2909143
284.57,282.348,0.740741,2909144
285.92,283.698,0.740741,2909145
286.962,284.74,0.740741,2909146
288.726,286.504,0.740741,2909147
289.097,286.875,0.740741,2909148
289.633,287.41,0.740741,2909149
292.717,290.495,0.740741,2909150
295.194,292.972,0.740741,2909151
298.498,296.276,0.740741,2909152
299.234,297.012,0.740741,2909153
301.807,299.585,0.740741,2909154
303.306,301.083,0.740741,2909155
305.498,303.276,0.740741,2909156
307.363,305.141,0.740741,2909157
311.521,309.299,0.740741,2909160
312.084,305.418,2.22222,2909158
314.762,308.095,2.22222,2909159
315.968,313.746,0.740741,2909161
319.372,317.149,0.740741,2909162
324.384,317.717,2.22222,2909163
325.678,323.456,0.740741,2909164
325.897,323.674,0.740741,2909165
326.903,324.68,0.740741,2909166
327.9,325.065,0.740741,2909167
328.215,325.993,0.740741,2909168
331.23,329.007,0.740741,2909170
333.302,331.08,0.740741,2909171
333.569,326.049,2.22222,2909169
333.744,331.522,0.740741,2909172
335.524,331.738,0.740741,2909173
335.792,331.868,0.740741,2909174
335.966,333.695,0.740741,2909175
337.747,334.726,0.740741,2909176
338.065,335.843,0.740741,2909177
339.224,337.002,0.740741,2909178
342.408,340.186,0.740741,2909180
344.881,338.215,2.22222,2909179
345.764,343.541,0.740741,2909182
346.476,344.254,0.740741,2909183
348.695,341.401,2.22222,2909181
356.898,352.453,1.48148,2909184
359.3,357.077,0.740741,2909185
362.406,360.184,0.740741,2909186
366.403,364.181,0.740741,2909187
368.1,365.878,0.740741,2909188
368.927,366.705,0.740741,2909189
371.027,368.805,0.740741,2909190
372.464,370.241,0.740741,2909192
375.606,373.384,0.740741,2909193
375.979,369.313,2.22222,2909191
377.457,375.235,0.740741,2909194
379.091,376.869,0.740741,2909195
379.292,377.07,0.740741,2909196
380.248,378.026,0.740741,2909197
384.167,381.945,0.740741,2909198
384.994,382.772,0.740741,2909199
388.332,386.11,0.740741,2909200
391.311,389.089,0.740741,2909201
392.919,390.697,0.740741,2909202
393.024,390.801,0.740741,2909203
395.041,392.819,0.740741,2909204
401.328,399.106,0.740741,2909205
402.749,400.527,0.740741,2909206
411.072,408.849,0.740741,2909207
412.597,410.375,0.740741,2909209
413.294,410.574,0.740741,2909210
413.52,410.801,0.740741,2909211
414.819,411.838,0.740741,2909212
417.738,409.076,2.22222,2909208
421.923,417.478,1.48148,2909213
423.489,421.266,0.740741,2909216
424.911,419.057,1.48148,2909215
425.12,418.441,2.22222,2909214
427.167,422.723,1.48148,2909217
429.151,426.928,0.740741,2909219
430.427,428.205,0.740741,2909220
431.968,425.302,2.22222,2909218
433.336,431.114,0.740741,2909221
436.364,434.142,0.740741,2909222
438.408,436.186,0.740741,2909223
438.759,436.537,0.740741,2909224
438.798,436.576,0.740741,2909225
440.631,436.73,0.740741,2909226
440.982,438.603,0.740741,2909227
444.619,442.397,0.740741,2909228
449.662,447.44,0.740741,2909230
450.453,443.786,2.22222,2909229
453.039,450.817,0.740741,2909233
453.464,451.025,0.740741,2909234
454.106,449.02,1.48148,2909231
456.831,454.609,0.740741,2909235
457.064,454.842,0.740741,2909236
457.483,449.622,2.22222,2909232
459.054,455.963,0.740741,2909237
459.989,457.767,0.740741,2909238
460.428,458.206,0.740741,2909239
465.74,459.073,2.22222,2909240
467.12,464.898,0.740741,2909241
470.383,465.939,1.48148,2909243
471.175,468.953,0.740741,2909244
471.969,465.302,2.22222,2909242
477.902,475.68,0.740741,2909246
479.344,477.122,0.740741,2909247
480.566,473.9,2.22222,2909245
480.722,478.5,0.740741,2909248
