FinishTime,ArrivalTime,ServiceTime,ID
15.1305,0.315712,0.740741,34291906
17.0286,2.2138,0.740741,34291907
18.9773,4.16252,0.740741,34291908
23.2056,8.39074,0.740741,34291909
24.5385,9.72364,0.740741,34291910
26.0381,11.2233,0.740741,34291911
26.8799,12.0651,0.740741,34291912
27.1777,12.3629,0.740741,34291913
27.7462,12.9314,0.740741,34291914
30.5615,15.7467,0.740741,34291916
32.0722,17.2573,0.740741,34291917
34.8376,20.0228,0.740741,34291918
36.6575,21.8427,0.740741,34291920
36.8717,22.0569,0.740741,34291921
39.3392,24.5244,0.740741,34291923
39.503,24.6881,0.740741,34291924
40.1555,25.3407,0.740741,34291926
40.7342,25.9194,0.740741,34291927
41.1636,26.3487,0.740741,34291928
41.9637,27.1489,0.740741,34291930
42.3246,27.5097,0.740741,34291932
43.1367,28.3219,0.740741,34291934
45.3763,29.5305,0.740741,34291935
46.887,29.6923,0.740741,34291936
49.6524,30.3231,0.740741,34291937
51.4723,32.0032,0.740741,34291938
54.154,32.8965,0.740741,34291940
54.3178,33.4451,0.740741,34291941
54.7543,25.1246,1.48148,34291925
54.9703,33.5318,0.740741,34291942
55.549,35.8257,0.740741,34291943
55.9784,37.4812,0.740741,34291944
56.7785,37.8373,0.740741,34291945
56.8781,27.2485,1.48148,34291931
57.1394,39.1888,0.740741,34291946
57.9515,40.5736,0.740741,34291947
58.5773,14.1329,2.22222,34291915
60.1911,43.508,0.740741,34291948
61.7018,44.2122,0.740741,34291949
64.5532,20.1087,2.22222,34291919
66.2871,46.0143,0.740741,34291951
67.3861,22.9416,2.22222,34291922
68.9688,47.0137,0.740741,34291952
69.1326,47.6592,0.740741,34291953
69.5691,49.0297,0.740741,34291954
69.7851,51.0263,0.740741,34291955
70.3638,51.2147,0.740741,34291956
70.7932,51.4324,0.740741,34291957
70.8298,26.3854,2.22222,34291929
71.5933,52.6587,0.740741,34291958
71.6929,52.9537,0.740741,34291959
71.9542,53.3562,0.740741,34291960
72.0848,27.6403,2.22222,34291933
72.9937,58.1789,0.740741,34291961
75.4537,60.6388,0.740741,34291962
78.6277,63.8129,0.740741,34291963
79.3573,64.5425,0.740741,34291964
79.6869,64.8721,0.740741,34291965
81.1019,65.6184,0.740741,34291966
81.3161,32.3659,2.22222,34291939
83.7836,66.8039,0.740741,34291968
83.9474,66.8414,0.740741,34291969
84.3839,68.9669,0.740741,34291970
87.6076,72.7927,0.740741,34291972
88.244,73.4292,0.740741,34291974
89.4966,74.6818,0.740741,34291975
89.7047,74.8899,0.740741,34291976
90.0643,75.2495,0.740741,34291977
91.3047,76.4899,0.740741,34291978
91.4622,76.6474,0.740741,34291980
94.0969,45.4552,2.22222,34291950
94.2492,79.4344,0.740741,34291981
96.3002,81.4854,0.740741,34291982
96.498,81.6831,0.740741,34291983
99.2036,84.3888,0.740741,34291984
99.6803,84.8655,0.740741,34291985
101.228,86.4129,0.740741,34291986
102.963,88.1484,0.740741,34291988
108.044,93.2289,0.740741,34291990
108.329,93.5145,0.740741,34291991
108.552,93.7368,0.740741,34291992
110.719,95.9046,0.740741,34291993
111.831,66.4661,2.22222,34291967
112.924,98.1091,0.740741,34291996
116.217,71.7728,2.22222,34291971
116.832,87.2021,1.48148,34291987
117.316,72.8712,2.22222,34291973
117.467,102.652,0.740741,34291999
117.868,103.053,0.740741,34292000
119.782,104.968,0.740741,34292002
120.951,76.5064,2.22222,34291979
123.214,108.399,0.740741,34292005
123.985,109.17,0.740741,34292006
125.534,109.439,0.740741,34292007
126.313,96.6829,1.48148,34291994
126.645,109.57,0.740741,34292008
127.739,109.575,0.740741,34292009
131.032,110.179,0.740741,34292010
131.647,110.462,0.740741,34292011
132.131,110.594,0.740741,34292012
132.282,111.9,0.740741,34292013
132.683,112.466,0.740741,34292014
133.417,103.787,1.48148,34292001
134.651,105.021,1.48148,34292003
135.766,112.56,0.740741,34292016
136.166,91.7219,2.22222,34291989
138.029,112.575,0.740741,34292017
138.799,112.83,0.740741,34292018
140.349,114.42,0.740741,34292019
141.127,114.429,0.740741,34292020
141.305,96.8606,2.22222,34291995
141.46,114.537,0.740741,34292021
142.554,114.712,0.740741,34292022
145.555,101.11,2.22222,34291997
145.574,101.13,2.22222,34291998
145.847,116.499,0.740741,34292023
146.461,116.582,0.740741,34292024
146.945,118.844,0.740741,34292025
148.232,120.737,0.740741,34292028
149.466,123.251,0.740741,34292029
150.58,124.702,0.740741,34292030
150.981,125.454,0.740741,34292031
152.679,108.235,2.22222,34292004
152.844,126.212,0.740741,34292032
153.614,130.361,0.740741,34292033
155.942,131.594,0.740741,34292035
156.12,135.212,0.740741,34292036
156.275,136.934,0.740741,34292037
157.368,138.543,0.740741,34292038
160.37,140.882,0.740741,34292039
160.389,141.733,0.740741,34292040
161.276,143.248,0.740741,34292042
161.76,143.817,0.740741,34292043
163.047,143.875,0.740741,34292044
164.227,112.526,2.22222,34292015
164.281,144.101,0.740741,34292045
165.395,145.552,0.740741,34292046
165.796,145.875,0.740741,34292047
167.494,146.138,0.740741,34292048
