FinishTime,ArrivalTime,ServiceTime,ID
3.33076,1.10854,0.740741,42361334
4.97007,2.74785,0.740741,42361335
5.63488,3.41265,0.740741,42361336
6.41233,4.19011,0.740741,42361337
8.46749,6.24527,0.740741,42361338
8.71611,6.49388,0.740741,42361339
10.3635,8.14124,0.740741,42361340
10.6897,8.19396,0.740741,42361341
10.9383,8.24883,0.740741,42361342
12.5857,8.77046,0.740741,42361343
14.4666,12.2444,0.740741,42361345
17.3564,8.84374,2.22222,42361344
21.6503,19.428,0.740741,42361346
25.8287,23.6064,0.740741,42361347
26.9361,24.7139,0.740741,42361348
28.1796,25.9574,0.740741,42361349
28.5351,26.3129,0.740741,42361350
29.1583,26.6297,0.740741,42361351
30.4018,26.9991,0.740741,42361352
30.7574,28.1043,0.740741,42361353
31.3806,28.3311,0.740741,42361354
32.624,30.1809,0.740741,42361355
34.8463,32.5593,0.740741,42361358
37.0685,34.18,0.740741,42361359
37.424,30.33,2.22222,42361356
38.0472,30.5927,2.22222,42361357
39.2907,36.2102,0.740741,42361360
39.6463,36.3106,0.740741,42361361
40.2694,36.4866,0.740741,42361362
41.5129,36.8124,0.740741,42361363
41.8685,36.9192,0.740741,42361364
42.4917,37.9158,0.740741,42361365
44.0907,38.813,0.740741,42361367
44.7139,40.7143,0.740741,42361368
46.3129,42.0938,0.740741,42361369
48.1796,38.0328,2.22222,42361366
49.2935,47.0713,0.740741,42361371
50.9686,48.7464,0.740741,42361372
51.8542,49.632,0.740741,42361373
53.0156,46.3489,2.22222,42361370
53.1908,50.3406,0.740741,42361374
54.0765,50.9656,0.740741,42361375
55.2378,52.3509,0.740741,42361376
55.7254,53.5032,0.740741,42361377
57.6133,55.3911,0.740741,42361379
58.7745,54.3301,1.48148,42361378
59.8355,56.9276,0.740741,42361381
60.9968,57.853,0.740741,42361382
62.0578,58.5916,0.740741,42361383
62.392,55.4859,2.22222,42361380
65.9329,63.7107,0.740741,42361385
66.3062,64.0839,0.740741,42361386
66.4616,62.0172,1.48148,42361384
68.9399,66.7176,0.740741,42361388
69.6977,67.4755,0.740741,42361389
71.1621,67.6448,0.740741,42361390
71.9199,68.7276,0.740741,42361391
72.5996,65.2672,2.22222,42361387
73.3843,68.7484,0.740741,42361392
74.1422,69.183,0.740741,42361393
74.8218,70.7274,0.740741,42361394
76.584,74.3617,0.740741,42361395
78.098,75.8757,0.740741,42361396
78.2277,76.0055,0.740741,42361397
80.3202,77.0646,0.740741,42361399
80.4499,78.1272,0.740741,42361400
