FinishTime,ArrivalTime,ServiceTime,ID
14.9464,0.131566,0.740741,16063242
15.3582,0.543421,0.740741,16063243
16.3461,1.53132,0.740741,16063244
16.405,1.59015,0.740741,16063245
17.3293,2.51444,0.740741,16063246
18.2414,3.42656,0.740741,16063247
18.3464,3.53163,0.740741,16063248
18.3475,3.53268,0.740741,16063249
18.7988,3.98402,0.740741,16063250
23.1512,8.3364,0.740741,16063252
26.3888,11.574,0.740741,16063253
26.5563,11.7415,0.740741,16063254
26.8904,12.0756,0.740741,16063256
27.1984,12.3836,0.740741,16063257
29.4275,14.6127,0.740741,16063260
32.393,17.5781,0.740741,16063262
34.6668,19.852,0.740741,16063263
35.9079,6.27829,1.48148,16063251
36.0046,21.1898,0.740741,16063264
37.3043,22.4895,0.740741,16063265
38.6785,23.8637,0.740741,16063267
39.7988,24.984,0.740741,16063268
40.7403,25.9255,0.740741,16063270
42.4435,27.6287,0.740741,16063273
42.6966,27.8818,0.740741,16063274
52.4128,37.598,0.740741,16063278
53.234,38.4192,0.740741,16063279
53.3688,38.554,0.740741,16063280
53.5144,38.6996,0.740741,16063281
54.1882,39.3734,0.740741,16063282
54.4924,39.6776,0.740741,16063283
54.9376,40.1228,0.740741,16063284
55.1545,40.2268,0.740741,16063285
56.4381,11.9936,2.22222,16063255
57.0691,42.2543,0.740741,16063286
57.421,42.6062,0.740741,16063287
58.4548,43.64,0.740741,16063288
58.6601,14.2157,2.22222,16063258
58.8697,14.4253,2.22222,16063259
58.9686,44.1538,0.740741,16063289
60.0535,15.6091,2.22222,16063261
61.3533,46.5385,0.740741,16063290
63.8725,46.6055,0.740741,16063291
64.4187,48.0621,0.740741,16063292
66.3665,49.211,0.740741,16063293
67.2276,49.4298,0.740741,16063294
68.0488,51.2499,0.740741,16063295
68.1837,53.028,0.740741,16063296
68.3619,27.0159,1.48148,16063271
69.003,53.8592,0.740741,16063297
70.3368,55.522,0.740741,16063298
72.7927,57.9778,0.740741,16063299
73.8188,59.004,0.740741,16063300
74.0694,59.2546,0.740741,16063301
74.1398,59.325,0.740741,16063302
75.0108,60.196,0.740741,16063304
75.7624,23.6033,2.22222,16063266
76.8865,62.0717,0.740741,16063306
78.9272,64.1124,0.740741,16063307
80.6317,65.8169,0.740741,16063308
81.799,25.5249,2.22222,16063269
82.0424,67.1911,0.740741,16063310
84.5339,69.7191,0.740741,16063311
85.7002,27.155,2.22222,16063272
85.7222,70.9073,0.740741,16063312
86.3601,71.5453,0.740741,16063313
86.6196,71.8048,0.740741,16063314
87.6075,72.729,0.740741,16063315
89.6748,74.86,0.740741,16063316
90.0332,75.2184,0.740741,16063317
