FinishTime,ArrivalTime,ServiceTime,ID
3.26992,1.0477,0.740741,5170982
4.31141,2.08919,0.740741,5170983
4.50306,0.058615,1.48148,5170981
10.8368,8.61458,0.740741,5170985
10.9095,8.68723,0.740741,5170986
11.2995,8.94709,0.740741,5170987
13.059,10.6209,0.740741,5170988
13.1317,6.85501,1.48148,5170984
15.2812,12.2468,0.740741,5170990
16.8137,14.5915,0.740741,5170991
17.6746,15.4523,0.740741,5170992
17.9921,11.3255,2.22222,5170989
19.0878,16.8655,0.740741,5170993
20.2144,17.8445,0.740741,5170995
21.31,17.9988,0.740741,5170996
22.119,18.5575,0.740741,5170997
22.4366,18.7486,0.740741,5170998
23.5322,20.2808,0.740741,5170999
25.2978,23.0756,0.740741,5171000
26.5634,17.3095,2.22222,5170994
29.0637,26.8415,0.740741,5171001
31.1119,28.8897,0.740741,5171002
31.2754,29.0532,0.740741,5171003
32.556,30.3338,0.740741,5171004
33.3341,30.4458,0.740741,5171005
33.4976,31.2731,0.740741,5171006
34.7782,31.8216,0.740741,5171007
37.0154,34.7932,0.740741,5171008
38.3806,36.1584,0.740741,5171010
39.2377,36.5431,0.740741,5171011
42.6036,40.3814,0.740741,5171014
42.825,35.3774,2.22222,5171009
45.8473,36.9445,2.22222,5171012
47.048,39.7402,2.22222,5171013
51.135,48.9128,0.740741,5171016
52.2748,50.0526,0.740741,5171017
54.2455,52.0233,0.740741,5171018
55.196,48.5293,2.22222,5171015
56.7193,52.7307,0.740741,5171021
57.4182,52.7478,0.740741,5171022
58.9415,52.3887,1.48148,5171020
60.9121,52.2742,2.22222,5171019
63.0988,60.8765,0.740741,5171023
63.3449,61.1227,0.740741,5171024
66.5865,64.3643,0.740741,5171025
69.8917,65.4473,1.48148,5171026
73.0317,70.8094,0.740741,5171027
73.8176,71.5953,0.740741,5171029
75.2539,73.0013,0.740741,5171030
75.3127,70.8683,1.48148,5171028
76.4976,74.2753,0.740741,5171031
78.5095,76.2873,0.740741,5171032
79.7129,77.4906,0.740741,5171033
80.0427,77.8204,0.740741,5171034
81.4422,79.22,0.740741,5171035
81.9351,79.6572,0.740741,5171036
82.3709,80.1487,0.740741,5171037
84.8579,82.6357,0.740741,5171038
85.8323,83.6101,0.740741,5171039
85.9316,83.7094,0.740741,5171040
88.0545,84.6264,0.740741,5171042
88.6309,86.4087,0.740741,5171043
90.2767,86.496,0.740741,5171045
90.8532,88.4951,0.740741,5171046
91.5246,89.2286,0.740741,5171047
92.499,89.5056,0.740741,5171048
94.511,92.2888,0.740741,5171050
96.1792,83.7298,2.22222,5171041
96.5999,86.4632,1.48148,5171044
97.6532,89.569,1.48148,5171049
98.529,96.3068,0.740741,5171052
100.217,97.9944,0.740741,5171053
100.917,93.2087,2.22222,5171051
101.366,99.1433,0.740741,5171054
102.439,99.8453,0.740741,5171055
103.139,100.595,0.740741,5171056
104.594,102.372,0.740741,5171057
106.154,103.932,0.740741,5171059
106.816,104.361,0.740741,5171060
107.309,105.087,0.740741,5171061
108.902,106.68,0.740741,5171062
110.724,102.636,2.22222,5171058
111.383,109.161,0.740741,5171064
112.151,109.929,0.740741,5171065
112.946,110.069,0.740741,5171066
115.981,107.092,2.22222,5171063
116.956,114.733,0.740741,5171068
118.05,111.296,2.22222,5171067
118.203,114.938,0.740741,5171069
119.178,115.428,0.740741,5171070
120.272,116.432,0.740741,5171071
120.426,117.347,0.740741,5171072
121.4,119.104,0.740741,5171073
122.592,120.37,0.740741,5171074
124.985,122.763,0.740741,5171076
125.126,122.904,0.740741,5171077
127.125,120.458,2.22222,5171075
127.207,123.905,0.740741,5171078
129.494,127.272,0.740741,5171079
135.049,132.827,0.740741,5171081
135.574,133.352,0.740741,5171082
135.583,133.361,0.740741,5171083
137.271,134.834,0.740741,5171084
137.796,135.205,0.740741,5171085
140.019,136.496,0.740741,5171088
140.028,136.795,0.740741,5171089
141.715,139.188,0.740741,5171090
142.241,139.239,0.740741,5171091
142.571,140.349,0.740741,5171092
143.84,130.837,1.48148,5171080
143.938,140.45,0.740741,5171093
144.793,135.315,1.48148,5171086
147.628,145.406,0.740741,5171094
148.284,135.587,2.22222,5171087
148.69,146.468,0.740741,5171095
150.074,147.851,0.740741,5171096
150.507,148.071,0.740741,5171097
152.846,150.623,0.740741,5171100
153.56,151.338,0.740741,5171101
