FinishTime,ArrivalTime,ServiceTime,ID
23.8432,9.02843,0.740741,12277388
24.2801,9.4653,0.740741,12277389
25.1663,10.3515,0.740741,12277390
27.154,12.3392,0.740741,12277391
27.6013,12.7865,0.740741,12277393
28.2947,13.4799,0.740741,12277394
29.068,14.2532,0.740741,12277396
29.9269,15.1121,0.740741,12277397
31.0469,16.2321,0.740741,12277398
31.1329,16.3181,0.740741,12277399
32.9553,18.1405,0.740741,12277401
33.277,18.4622,0.740741,12277402
34.2363,19.4215,0.740741,12277403
35.1695,20.3546,0.740741,12277404
35.5229,20.7081,0.740741,12277405
35.5438,20.729,0.740741,12277406
36.8505,22.0357,0.740741,12277407
39.0949,23.7941,0.740741,12277409
39.9811,23.9998,0.740741,12277410
41.9688,26.5115,0.740741,12277411
42.4933,27.6784,0.740741,12277412
44.1929,29.378,0.740741,12277413
47.278,32.4632,0.740741,12277414
49.8993,35.0845,0.740741,12277415
50.2185,35.4037,0.740741,12277416
53.4729,23.4043,1.48148,12277408
54.589,39.7742,0.740741,12277418
56.8995,12.4551,2.22222,12277392
56.9451,42.1302,0.740741,12277419
58.2197,13.7752,2.22222,12277395
59.3687,44.5539,0.740741,12277420
60.1926,45.3778,0.740741,12277421
60.9332,16.4888,2.22222,12277400
61.382,46.5672,0.740741,12277422
62.7495,47.9347,0.740741,12277423
63.5907,48.7759,0.740741,12277424
64.4712,49.6564,0.740741,12277425
65.4831,35.8534,1.48148,12277417
68.5232,53.7084,0.740741,12277427
73.9594,59.1446,0.740741,12277428
73.9791,59.1643,0.740741,12277429
74.4444,59.6296,0.740741,12277430
75.9487,61.1339,0.740741,12277431
76.1403,61.3255,0.740741,12277432
77.8692,63.0544,0.740741,12277433
80.8565,66.0417,0.740741,12277435
82.1397,67.3248,0.740741,12277436
83.1113,68.2965,0.740741,12277437
83.9837,69.1689,0.740741,12277438
84.0103,69.1955,0.740741,12277439
88.9854,74.1706,0.740741,12277443
89.0576,74.2428,0.740741,12277444
90.1078,75.293,0.740741,12277446
90.8788,76.064,0.740741,12277448
92.3993,77.5845,0.740741,12277449
93.5903,78.7755,0.740741,12277450
93.6205,78.8057,0.740741,12277451
93.8945,79.0797,0.740741,12277452
95.3836,50.9392,2.22222,12277426
96.1321,81.3173,0.740741,12277453
98.1029,83.288,0.740741,12277454
98.4607,83.6459,0.740741,12277455
98.7985,83.6786,0.740741,12277456
99.1948,84.38,0.740741,12277457
101.474,71.8439,1.48148,12277441
103.8,85.5338,0.740741,12277458
103.872,88.3276,0.740741,12277459
105.694,89.1636,0.740741,12277461
107.214,89.5052,0.740741,12277462
108.405,90.4646,0.740741,12277463
108.435,93.0547,0.740741,12277464
110.198,94.5306,0.740741,12277466
110.302,65.8576,2.22222,12277434
110.947,94.9061,0.740741,12277467
112.918,95.0977,0.740741,12277468
113.613,95.7193,0.740741,12277470
114.01,96.5703,0.740741,12277471
115.92,71.4756,2.22222,12277440
116.288,96.5829,0.740741,12277472
117.911,73.4669,2.22222,12277442
119.204,74.7594,2.22222,12277445
119.737,88.3506,1.48148,12277460
120.502,76.058,2.22222,12277447
120.508,99.6484,0.740741,12277475
122.029,99.9811,0.740741,12277476
123.22,100.536,0.740741,12277477
123.25,100.912,0.740741,12277478
125.013,102.015,0.740741,12277479
125.117,102.923,0.740741,12277480
125.762,103.735,0.740741,12277481
127.732,103.979,0.740741,12277482
128.428,105.103,0.740741,12277483
128.824,105.997,0.740741,12277484
130.735,106.781,0.740741,12277485
131.103,107.772,0.740741,12277486
132.726,110.591,0.740741,12277487
133.502,99.494,1.48148,12277474
134.552,111.064,0.740741,12277489
135.323,113.643,0.740741,12277491
136.844,114.759,0.740741,12277492
138.035,115.292,0.740741,12277493
138.065,115.328,0.740741,12277494
138.339,93.8708,2.22222,12277465
139.828,115.856,0.740741,12277495
139.932,115.983,0.740741,12277496
140.577,118.353,0.740741,12277497
142.547,119.361,0.740741,12277498
142.905,95.3264,2.22222,12277469
143.243,119.661,0.740741,12277499
143.639,124.906,0.740741,12277500
145.55,124.918,0.740741,12277501
145.918,126.239,0.740741,12277502
147.541,126.332,0.740741,12277503
148.245,97.515,2.22222,12277473
149.367,130.128,0.740741,12277505
151.659,131.287,0.740741,12277507
152.85,132.443,0.740741,12277508
152.88,132.778,0.740741,12277509
153.154,133.774,0.740741,12277510
154.643,134.151,0.740741,12277511
154.747,136.854,0.740741,12277512
157.72,138.899,0.740741,12277515
158.058,139.176,0.740741,12277516
158.454,139.642,0.740741,12277517
160.364,139.751,0.740741,12277518
160.733,142.725,0.740741,12277519
162.356,142.981,0.740741,12277520
163.06,144.862,0.740741,12277521
163.648,110.761,2.22222,12277488
164.182,148.913,0.740741,12277522
164.947,112.558,2.22222,12277490
166.473,150.018,0.740741,12277523
167.664,150.4,0.740741,12277524
167.695,151.104,0.740741,12277525
167.969,151.295,0.740741,12277526
169.458,152.535,0.740741,12277527
169.561,153.564,0.740741,12277528
170.206,136.999,1.48148,12277513
172.535,153.624,0.740741,12277529
172.873,154,0.740741,12277530
173.269,157.195,0.740741,12277531
175.179,157.918,0.740741,12277532
175.548,158.692,0.740741,12277533
177.171,159.649,0.740741,12277534
177.874,160.351,0.740741,12277535
177.946,127.236,2.22222,12277504
178.463,161.147,0.740741,12277536
178.997,161.668,0.740741,12277537
179.762,162.412,0.740741,12277538
179.768,131.165,2.22222,12277506
181.288,163.405,0.740741,12277539
182.479,163.679,0.740741,12277540
182.509,163.821,0.740741,12277541
182.783,163.925,0.740741,12277542
184.273,166.027,0.740741,12277543
184.376,166.792,0.740741,12277544
185.021,167.127,0.740741,12277545
186.992,137.82,2.22222,12277514
187.35,168.381,0.740741,12277546
187.687,168.989,0.740741,12277547
188.084,170.059,0.740741,12277548
189.994,170.837,0.740741,12277549
190.362,171.351,0.740741,12277550
192.689,173.695,0.740741,12277552
192.761,177.022,0.740741,12277553
193.286,178.471,0.740741,12277554
195.18,180.365,0.740741,12277555
195.356,180.541,0.740741,12277556
195.676,180.861,0.740741,12277557
196.103,181.139,0.740741,12277558
198.654,183.839,0.740741,12277560
201.132,186.317,0.740741,12277561
202.891,188.076,0.740741,12277562
203.776,188.961,0.740741,12277563
204.932,190.117,0.740741,12277564
207.083,192.268,0.740741,12277565
208.894,194.079,0.740741,12277566
211.893,197.078,0.740741,12277567
212.306,197.491,0.740741,12277568
213.8,198.985,0.740741,12277569
214.146,199.332,0.740741,12277570
215.206,200.391,0.740741,12277572
215.575,200.76,0.740741,12277573
219.055,204.24,0.740741,12277577
219.25,204.435,0.740741,12277578
