FinishTime,ArrivalTime,ServiceTime,ID
4.87336,2.65114,0.740741,21371006
8.51674,6.29452,0.740741,21371007
8.60016,6.37794,0.740741,21371008
8.91145,2.24478,2.22222,21371005
10.739,7.25382,0.740741,21371009
10.8224,8.09668,0.740741,21371010
11.1337,8.49914,0.740741,21371011
12.9612,9.62813,0.740741,21371012
13.0446,10.2991,0.740741,21371013
14.0432,11.821,0.740741,21371014
19.5823,17.3601,0.740741,21371017
19.6279,12.513,2.22222,21371015
19.7113,12.5246,2.22222,21371016
21.8045,18.7822,0.740741,21371018
22.4635,20.2413,0.740741,21371019
24.0767,21.8544,0.740741,21371020
26.7143,24.4921,0.740741,21371021
27.9117,25.6895,0.740741,21371022
30.2598,28.0376,0.740741,21371023
30.5067,28.2845,0.740741,21371024
30.9239,28.7017,0.740741,21371025
32.482,29.8367,0.740741,21371026
33.1461,30.8819,0.740741,21371028
35.2162,32.9939,0.740741,21371029
35.7609,33.5386,0.740741,21371031
39.1826,30.5233,2.22222,21371027
39.6606,36.5744,0.740741,21371034
40.8547,36.5795,0.740741,21371035
41.4048,37.3662,0.740741,21371036
43.0769,40.4282,0.740741,21371037
43.4557,33.309,2.22222,21371030
43.9428,41.7206,0.740741,21371038
45.2991,42.0796,0.740741,21371039
45.6779,42.5032,0.740741,21371040
47.9994,45.7772,0.740741,21371043
48.7243,45.8911,0.740741,21371044
49.7436,46.721,0.740741,21371045
50.1943,35.1872,1.48148,21371032
50.2217,46.8206,0.740741,21371046
52.1432,49.921,0.740741,21371047
52.6853,50.4631,0.740741,21371048
53.1234,50.9011,0.740741,21371049
54.9075,52.4899,0.740741,21371051
56.5877,53.1339,0.740741,21371053
57.1297,53.2765,0.740741,21371054
57.5678,53.692,0.740741,21371055
59.3519,54.4072,0.740741,21371057
61.0321,57.2734,0.740741,21371059
61.5742,58.9705,0.740741,21371060
62.0123,59.004,0.740741,21371061
63.4358,61.2136,0.740741,21371062
64.9529,36.4103,2.22222,21371033
66.2153,44.2799,2.22222,21371041
66.7042,64.482,0.740741,21371063
67.1751,64.7788,0.740741,21371064
68.4375,65.379,0.740741,21371065
68.9264,65.9378,0.740741,21371066
69.3973,66.6768,0.740741,21371067
71.1487,67.3121,0.740741,21371069
71.6196,67.8199,0.740741,21371070
73.3709,69.1201,0.740741,21371072
75.1042,70.4296,0.740741,21371074
75.5931,70.8026,0.740741,21371075
76.064,73.7172,0.740741,21371076
77.3264,73.7626,0.740741,21371077
77.8153,73.9796,0.740741,21371078
78.2862,74.2674,0.740741,21371079
79.5487,75.3811,0.740741,21371080
80.0376,76.3853,0.740741,21371081
81.6845,44.7487,2.22222,21371042
81.7709,78.5093,0.740741,21371082
82.2598,79.1756,0.740741,21371083
83.9067,79.6876,0.740741,21371084
85.0793,82.8571,0.740741,21371085
86.2153,51.5153,2.22222,21371050
87.3015,84.5476,0.740741,21371086
87.7539,52.8741,2.22222,21371052
89.5237,84.8285,0.740741,21371088
90.6598,86.8518,0.740741,21371090
91.746,88.1948,0.740741,21371091
94.1387,91.9164,0.740741,21371092
94.4205,53.7896,2.22222,21371056
95.1042,54.6292,2.22222,21371058
96.6428,92.9116,0.740741,21371094
97.3264,93.3587,0.740741,21371095
98.5831,93.784,0.740741,21371096
99.3782,67.0132,1.48148,21371068
103.309,67.8394,2.22222,21371071
103.823,69.6315,2.22222,21371073
105.25,84.818,2.22222,21371087
105.532,102.137,0.740741,21371099
106.045,102.402,0.740741,21371100
107.472,102.743,0.740741,21371101
107.754,103.128,0.740741,21371102
109.694,104.25,0.740741,21371104
109.976,104.618,0.740741,21371105
110.489,107.389,0.740741,21371106
111.916,108.63,0.740741,21371107
112.198,109.84,0.740741,21371108
112.712,109.991,0.740741,21371109
114.139,110.758,0.740741,21371110
114.934,111.515,0.740741,21371112
116.643,112.595,0.740741,21371114
117.156,112.789,0.740741,21371115
118.583,113.019,0.740741,21371116
120.805,114.056,0.740741,21371119
121.087,115.566,0.740741,21371120
121.6,116,0.740741,21371121
123.028,117.475,0.740741,21371122
123.823,118.968,0.740741,21371124
125.25,119.966,0.740741,21371125
125.532,120.587,0.740741,21371126
126.045,120.59,0.740741,21371127
127.472,121.678,0.740741,21371128
127.754,122.558,0.740741,21371129
128.267,125.035,0.740741,21371130
129.694,125.533,0.740741,21371131
129.976,125.612,0.740741,21371132
130.489,127.612,0.740741,21371133
131.916,127.622,0.740741,21371134
132.53,130.308,0.740741,21371135
132.712,130.441,0.740741,21371136
134.139,130.822,0.740741,21371137
134.752,131.34,0.740741,21371138
135.143,132.921,0.740741,21371139
136.361,133.47,0.740741,21371140
137.12,134.898,0.740741,21371141
137.737,135.515,0.740741,21371142
138.583,135.589,0.740741,21371143
139.959,137.716,0.740741,21371144
140.506,85.9617,2.22222,21371089
140.805,137.887,0.740741,21371145
142.182,138.511,0.740741,21371146
142.728,139.323,0.740741,21371147
143.028,139.358,0.740741,21371148
144.404,140.189,0.740741,21371149
146.682,144.46,0.740741,21371151
147.173,144.748,0.740741,21371152
147.472,92.0345,2.22222,21371093
148.904,145.622,0.740741,21371153
149.395,145.783,0.740741,21371154
149.694,146.174,0.740741,21371155
151.126,146.645,0.740741,21371156
151.617,146.91,0.740741,21371157
153.348,149.019,0.740741,21371159
153.839,149.938,0.740741,21371160
155.571,151.6,0.740741,21371162
156.361,98.4902,1.48148,21371098
158.203,155.981,0.740741,21371163
158.228,94.8918,2.22222,21371097
