FinishTime,ArrivalTime,ServiceTime,ID
3.30676,1.08453,0.740741,47604365
3.81792,1.5957,0.740741,47604366
3.82508,1.60286,0.740741,47604367
5.52898,3.27361,0.740741,47604368
6.11905,3.89682,0.740741,47604369
6.72556,4.50334,0.740741,47604370
9.1505,6.92828,0.740741,47604371
9.2972,7.07497,0.740741,47604372
9.89324,7.67102,0.740741,47604373
11.7069,9.48472,0.740741,47604374
12.5671,10.3449,0.740741,47604375
13.0803,10.858,0.740741,47604376
13.9292,11.2121,0.740741,47604377
16.03,13.8078,0.740741,47604378
16.1505,13.9282,0.740741,47604379
19.9085,17.6862,0.740741,47604380
19.9287,17.7064,0.740741,47604381
20.0671,17.8449,0.740741,47604382
22.1307,18.7926,0.740741,47604383
22.1509,19.5921,0.740741,47604384
22.2893,19.7436,0.740741,47604385
24.3529,19.8489,0.740741,47604386
24.3731,21.933,0.740741,47604387
24.5116,21.9673,0.740741,47604388
26.5751,22.1201,0.740741,47604389
26.5953,24.3411,0.740741,47604390
29.7299,27.5077,0.740741,47604392
31.7994,29.5772,0.740741,47604393
32.2565,25.5898,2.22222,47604391
32.6565,30.4342,0.740741,47604394
34.4787,30.7689,0.740741,47604396
34.8787,31.3303,0.740741,47604397
36.701,31.6033,0.740741,47604398
37.1009,33.5905,0.740741,47604399
38.466,30.5853,2.22222,47604395
38.9232,34.3309,0.740741,47604400
41.2837,39.0615,0.740741,47604402
42.3301,37.8856,1.48148,47604401
42.4245,40.2023,0.740741,47604403
44.5523,41.7211,0.740741,47604405
44.6467,41.8726,0.740741,47604406
46.7745,42.2877,0.740741,47604407
47.9503,41.0679,2.22222,47604404
48.9967,45.5609,0.740741,47604409
50.1726,45.7083,0.740741,47604410
51.2189,47.6046,0.740741,47604411
52.0657,45.3991,2.22222,47604408
52.3948,50.0756,0.740741,47604412
54.288,51.7271,0.740741,47604414
56.9331,54.7109,0.740741,47604415
57.8856,50.9569,2.22222,47604413
59.1553,56.4542,0.740741,47604417
60.1078,56.5723,0.740741,47604418
61.3775,57.4955,0.740741,47604419
61.7523,55.0856,2.22222,47604416
62.3301,57.5393,0.740741,47604420
63.9745,58.3311,0.740741,47604422
66.7745,58.4644,1.48148,47604423
68.0442,57.8048,2.22222,47604421
68.4189,58.8952,1.48148,47604424
68.9967,58.9991,0.740741,47604425
70.2664,60.5337,0.740741,47604426
70.6411,61.0995,0.740741,47604427
71.2189,62.397,0.740741,47604428
72.4886,63.1091,0.740741,47604429
72.8634,63.1486,0.740741,47604430
73.4412,63.1953,0.740741,47604431
74.7109,63.7823,0.740741,47604432
76.9331,67.5351,0.740741,47604435
79.1553,67.8849,0.740741,47604436
79.53,66.2726,2.22222,47604433
80.1078,67.3457,2.22222,47604434
81.3775,68.1741,0.740741,47604437
82.3301,72.3519,0.740741,47604439
84.5523,74.4786,0.740741,47604441
86.1967,70.9469,2.22222,47604438
86.7745,74.6368,0.740741,47604442
88.0442,74.4082,2.22222,47604440
88.4189,76.1463,0.740741,47604443
90.2664,76.744,0.740741,47604445
90.6411,77.5855,0.740741,47604446
92.8634,81.1047,0.740741,47604448
93.4412,76.5859,2.22222,47604444
95.0856,81.3021,0.740741,47604449
95.6634,81.9513,0.740741,47604450
96.9331,80.867,2.22222,47604447
97.3078,83.8954,0.740741,47604451
97.8856,85.8506,0.740741,47604452
99.1553,86.4559,0.740741,47604453
100.108,87.5974,0.740741,47604455
102.33,88.2833,0.740741,47604457
103.974,87.3495,2.22222,47604454
104.552,88.5408,0.740741,47604458
105.822,88.2059,2.22222,47604456
106.197,88.6045,0.740741,47604459
106.775,88.9718,0.740741,47604460
108.044,89.1716,0.740741,47604461
108.419,89.2697,0.740741,47604462
108.997,90.0055,0.740741,47604463
110.266,90.4047,0.740741,47604464
110.641,91.6579,0.740741,47604465
111.219,91.6923,0.740741,47604466
113.441,95.2998,0.740741,47604469
114.711,91.8624,1.48148,47604467
115.663,96.2275,0.740741,47604470
116.933,96.3081,0.740741,47604471
117.308,92.8004,2.22222,47604468
117.886,97.0362,0.740741,47604472
119.155,99.4377,0.740741,47604473
119.53,100.692,0.740741,47604474
120.108,102.124,0.740741,47604475
121.378,102.175,0.740741,47604476
121.752,104.915,0.740741,47604477
122.33,105.276,0.740741,47604478
123.6,105.468,0.740741,47604479
123.974,106.147,0.740741,47604480
124.552,106.222,0.740741,47604481
125.822,107.522,0.740741,47604482
128.044,108.428,0.740741,47604485
130.266,108.483,0.740741,47604486
130.641,107.951,2.22222,47604483
131.219,108.17,2.22222,47604484
132.489,108.585,0.740741,47604487
132.863,109.233,0.740741,47604488
133.441,109.659,0.740741,47604489
134.711,112.341,0.740741,47604490
135.086,116.188,0.740741,47604491
135.663,116.501,0.740741,47604492
136.933,118.182,0.740741,47604493
139.155,119.636,0.740741,47604496
140.108,119.583,1.48148,47604495
141.378,119.658,0.740741,47604497
141.752,119.042,2.22222,47604494
143.6,120.129,0.740741,47604499
143.974,121.127,0.740741,47604500
145.822,121.129,0.740741,47604501
146.197,122.291,0.740741,47604502
146.775,119.836,2.22222,47604498
148.044,123.322,0.740741,47604503
148.419,123.924,0.740741,47604504
148.997,124.269,0.740741,47604505
150.266,124.729,0.740741,47604506
151.219,126.841,0.740741,47604508
152.489,128.406,0.740741,47604509
152.863,126.024,1.48148,47604507
153.441,130.557,0.740741,47604510
159.155,130.583,2.22222,47604511
159.53,131.19,2.22222,47604512
160.108,133.197,2.22222,47604513
161.752,135.952,0.740741,47604515
162.33,136.754,0.740741,47604516
163.974,136.774,0.740741,47604517
165.822,133.688,2.22222,47604514
166.775,137.82,1.48148,47604518
168.997,138.841,0.740741,47604521
170.641,138.29,2.22222,47604519
171.219,139.667,0.740741,47604522
172.489,138.656,2.22222,47604520
172.863,139.811,0.740741,47604523
173.441,139.94,0.740741,47604524
174.711,141.29,0.740741,47604525
175.663,141.911,0.740741,47604527
177.886,143.707,0.740741,47604529
179.53,141.675,2.22222,47604526
180.108,147.66,0.740741,47604530
181.378,143.045,2.22222,47604528
181.752,149.553,0.740741,47604531
183.6,149.74,0.740741,47604533
183.974,151.608,0.740741,47604534
186.197,153.397,0.740741,47604536
186.775,149.636,2.22222,47604532
188.419,153.404,0.740741,47604537
188.997,153.847,0.740741,47604538
190.266,152.073,2.22222,47604535
190.641,155.357,0.740741,47604539
191.219,155.785,0.740741,47604540
192.489,156.188,0.740741,47604541
192.863,156.885,0.740741,47604542
193.441,157.157,0.740741,47604543
194.711,158.831,0.740741,47604544
195.086,158.94,0.740741,47604545
196.933,162.245,0.740741,47604547
197.308,163.151,0.740741,47604548
200.108,159.611,2.22222,47604546
203.6,163.853,2.22222,47604549
203.974,164.868,2.22222,47604550
205.822,166.053,0.740741,47604552
206.197,167.015,0.740741,47604553
206.775,165.727,2.22222,47604551
208.044,169.944,0.740741,47604554
208.997,171.825,0.740741,47604556
210.266,172.546,0.740741,47604557
211.219,174.126,0.740741,47604558
212.489,174.729,0.740741,47604559
212.863,171.233,2.22222,47604555
213.441,174.891,0.740741,47604560
214.711,174.991,0.740741,47604561
215.086,175.123,0.740741,47604562
216.933,177.78,0.740741,47604564
219.155,178.494,0.740741,47604566
220.108,177.031,2.22222,47604563
221.378,179.136,0.740741,47604567
221.752,178.463,2.22222,47604565
222.33,179.165,0.740741,47604568
223.6,181.075,0.740741,47604569
223.974,182.098,0.740741,47604570
224.552,182.534,0.740741,47604571
225.822,184.725,0.740741,47604572
226.197,186.468,0.740741,47604573
226.775,186.649,0.740741,47604574
228.044,187.366,0.740741,47604575
228.419,187.532,0.740741,47604576
230.266,190.717,0.740741,47604578
230.641,190.81,0.740741,47604579
232.489,192.264,0.740741,47604580
232.863,193.169,0.740741,47604581
233.441,188.4,2.22222,47604577
234.711,193.725,0.740741,47604582
235.663,194.124,0.740741,47604584
236.933,194.406,0.740741,47604585
237.308,193.75,1.48148,47604583
237.886,194.429,0.740741,47604586
239.155,194.962,0.740741,47604587
240.108,195.654,0.740741,47604589
241.378,195.766,0.740741,47604590
241.752,195.462,1.48148,47604588
243.6,198.794,0.740741,47604592
243.974,199.716,0.740741,47604593
246.775,197.713,2.22222,47604591
248.419,200.535,1.48148,47604595
250.266,200.264,2.22222,47604594
250.641,201.303,0.740741,47604597
252.489,201.854,0.740741,47604598
252.863,202.104,0.740741,47604599
253.441,200.617,2.22222,47604596
254.711,202.516,0.740741,47604600
255.086,203.114,0.740741,47604601
255.663,203.466,0.740741,47604602
256.933,204.851,0.740741,47604603
257.308,205.629,0.740741,47604604
259.155,207.154,0.740741,47604606
259.53,207.743,0.740741,47604607
260.108,206.56,1.48148,47604605
261.378,211.256,0.740741,47604608
263.6,214.192,0.740741,47604611
263.974,211.896,1.48148,47604609
264.552,212.966,1.48148,47604610
265.822,214.396,0.740741,47604612
266.197,215.729,0.740741,47604613
266.775,216.093,0.740741,47604614
268.044,216.656,0.740741,47604615
268.419,218.921,0.740741,47604616
268.997,219.467,0.740741,47604617
270.266,220.361,0.740741,47604618
271.219,221.005,0.740741,47604620
272.863,220.571,1.48148,47604619
273.441,222.347,0.740741,47604622
275.086,224.891,0.740741,47604623
276.933,221.522,2.22222,47604621
277.308,226.132,0.740741,47604625
277.886,225.944,1.48148,47604624
279.53,228.835,0.740741,47604627
280.108,229.819,0.740741,47604628
281.378,228.483,1.48148,47604626
283.6,233.338,0.740741,47604631
284.552,231.575,1.48148,47604630
286.197,230.394,2.22222,47604629
286.775,237.017,0.740741,47604633
288.419,237.85,0.740741,47604634
288.997,238.384,0.740741,47604635
290.266,233.855,2.22222,47604632
290.641,239.32,0.740741,47604636
291.219,240.53,0.740741,47604637
292.489,241.804,0.740741,47604638
295.663,242.82,1.48148,47604640
297.308,241.983,2.22222,47604639
297.886,245.926,0.740741,47604642
299.155,245.877,2.22222,47604641
299.53,247.981,0.740741,47604643
300.108,248.576,0.740741,47604644
301.378,248.766,0.740741,47604645
302.33,249.166,0.740741,47604647
303.6,251.749,0.740741,47604648
304.552,252.305,0.740741,47604649
305.822,252.34,0.740741,47604650
306.197,249,2.22222,47604646
308.419,255.004,0.740741,47604653
310.641,255.507,0.740741,47604654
311.219,253.363,2.22222,47604651
312.489,253.481,2.22222,47604652
312.863,257.143,0.740741,47604655
313.441,257.578,0.740741,47604656
314.711,258.334,0.740741,47604657
315.086,262.76,0.740741,47604658
315.663,262.994,0.740741,47604659
316.933,265.977,0.740741,47604660
317.308,267.105,0.740741,47604661
317.886,268.268,0.740741,47604662
319.155,269.244,0.740741,47604663
319.53,270.415,0.740741,47604664
320.108,270.524,0.740741,47604665
321.378,272.291,0.740741,47604666
321.752,273.523,0.740741,47604667
322.33,273.881,0.740741,47604668
323.6,274.117,0.740741,47604669
323.974,274.449,0.740741,47604670
324.552,276.872,0.740741,47604671
325.822,278.086,0.740741,47604672
326.197,278.564,0.740741,47604673
326.775,278.856,0.740741,47604674
328.419,279.922,0.740741,47604676
331.219,280.716,1.48148,47604677
332.489,278.966,2.22222,47604675
334.711,288.17,0.740741,47604680
335.086,281.229,2.22222,47604678
335.663,286.646,1.48148,47604679
336.933,289.038,0.740741,47604681
337.308,289.491,0.740741,47604682
337.886,289.707,0.740741,47604683
340.108,290.4,0.740741,47604686
341.378,289.97,1.48148,47604684
342.33,291.786,0.740741,47604687
343.6,291.898,0.740741,47604688
343.974,290.043,2.22222,47604685
344.552,293.517,0.740741,47604689
346.197,294.999,0.740741,47604691
346.775,295.604,0.740741,47604692
348.044,293.658,1.48148,47604690
348.419,296.009,0.740741,47604693
348.997,296.372,0.740741,47604694
350.266,298.58,0.740741,47604695
350.641,299.829,0.740741,47604696
351.219,301.108,0.740741,47604697
352.489,302.735,0.740741,47604698
352.863,303.285,0.740741,47604699
353.441,304.077,0.740741,47604700
354.711,305.416,0.740741,47604701
355.086,308.947,0.740741,47604702
355.663,309.253,0.740741,47604703
356.933,309.885,0.740741,47604704
357.308,310.102,0.740741,47604705
357.886,311.495,0.740741,47604706
359.155,311.827,0.740741,47604707
359.53,312.98,0.740741,47604708
360.108,313.981,0.740741,47604709
361.378,314.318,0.740741,47604710
361.752,314.745,0.740741,47604711
362.33,316.194,0.740741,47604712
363.6,316.238,0.740741,47604713
363.974,317.905,0.740741,47604714
364.552,318.115,0.740741,47604715
365.822,319.414,0.740741,47604716
366.775,320.975,0.740741,47604718
368.044,322.404,0.740741,47604719
368.997,322.882,0.740741,47604720
370.266,323.484,0.740741,47604721
370.641,320.707,2.22222,47604717
371.219,324.372,0.740741,47604722
372.489,326.326,0.740741,47604723
372.863,328.704,0.740741,47604724
373.441,329.413,0.740741,47604725
374.711,329.847,0.740741,47604726
375.086,332.348,0.740741,47604727
375.663,332.946,0.740741,47604728
376.933,335.915,0.740741,47604729
377.308,336.954,0.740741,47604730
377.886,337.185,0.740741,47604731
379.155,337.766,0.740741,47604732
379.53,337.832,0.740741,47604733
380.108,338.674,0.740741,47604734
381.378,339.485,0.740741,47604735
384.552,340.597,1.48148,47604737
386.197,339.961,2.22222,47604736
386.775,342.004,0.740741,47604739
388.044,341.378,2.22222,47604738
388.419,342.864,0.740741,47604740
388.997,344.048,0.740741,47604741
390.266,350.623,0.740741,47604742
390.641,350.651,0.740741,47604743
391.219,351.612,0.740741,47604744
392.489,352.865,0.740741,47604745
392.863,353.791,0.740741,47604746
394.711,354.966,0.740741,47604748
395.086,357.833,0.740741,47604749
395.663,354.648,1.48148,47604747
396.933,359.021,0.740741,47604750
397.308,359.982,0.740741,47604751
397.886,361.175,0.740741,47604752
399.155,361.889,0.740741,47604753
399.53,362.671,0.740741,47604754
401.752,373.743,0.740741,47604757
402.33,365.756,1.48148,47604755
403.974,373.851,0.740741,47604758
405.822,371.208,2.22222,47604756
408.044,377.171,0.740741,47604761
408.997,374.305,2.22222,47604759
410.266,377.847,0.740741,47604762
410.641,376.533,2.22222,47604760
411.219,377.9,0.740741,47604763
412.489,378.921,0.740741,47604764
412.863,379.219,0.740741,47604765
413.441,382.406,0.740741,47604766
414.711,382.888,0.740741,47604767
415.086,384.19,0.740741,47604768
415.663,385.933,0.740741,47604769
416.933,386.989,0.740741,47604770
417.308,387.699,0.740741,47604771
417.886,388.667,0.740741,47604772
