FinishTime,ArrivalTime,ServiceTime,ID
15.9615,1.14664,0.740741,5412763
16.4706,1.65583,0.740741,5412765
17.6697,2.85487,0.740741,5412766
22.6025,7.78764,0.740741,5412767
23.0658,8.25096,0.740741,5412768
24.7048,9.89003,0.740741,5412769
24.8493,10.0345,0.740741,5412770
26.2265,11.4117,0.740741,5412771
28.1999,13.3851,0.740741,5412774
28.3694,13.5546,0.740741,5412775
29.2001,14.3853,0.740741,5412776
30.9949,16.1801,0.740741,5412777
31.0528,16.238,0.740741,5412778
31.5847,16.7699,0.740741,5412779
32.1942,17.3794,0.740741,5412780
32.8031,17.9883,0.740741,5412781
32.9978,18.183,0.740741,5412783
33.0013,18.1865,0.740741,5412784
34.1344,19.3196,0.740741,5412785
34.8436,20.0288,0.740741,5412786
37.4173,20.8243,0.740741,5412787
37.8806,21.0594,0.740741,5412788
39.5197,22.6292,0.740741,5412789
41.0413,23.0097,0.740741,5412791
41.6856,24.6487,0.740741,5412792
43.0147,25.2161,0.740741,5412794
44.0149,26.3712,0.740741,5412796
46.3995,28.1177,0.740741,5412799
47.009,29.1527,0.740741,5412800
47.6179,31.3996,0.740741,5412801
47.6445,32.0896,0.740741,5412802
47.8161,32.5649,0.740741,5412804
49.8521,35.0373,0.740741,5412805
51.9277,37.1129,0.740741,5412806
52.5504,37.7356,0.740741,5412807
52.7796,37.9648,0.740741,5412808
56.2789,41.4641,0.740741,5412809
56.8278,42.013,0.740741,5412810
57.8895,43.0747,0.740741,5412811
62.1832,1.629,2.22222,5412764
62.4863,47.6715,0.740741,5412813
63.1183,48.3035,0.740741,5412814
66.2162,51.4014,0.740741,5412815
68.4475,53.6327,0.740741,5412817
69.0182,54.2034,0.740741,5412818
69.1001,12.056,2.22222,5412772
69.1425,54.3277,0.740741,5412819
69.4945,54.6797,0.740741,5412820
71.0937,55.8841,0.740741,5412821
71.6427,56.3487,0.740741,5412822
71.8227,13.3136,2.22222,5412773
72.7043,56.3794,0.740741,5412823
72.7539,18.0149,2.22222,5412782
73.8766,56.867,0.740741,5412824
75.2073,22.9887,2.22222,5412790
75.4973,25.129,2.22222,5412793
76.0291,25.4888,2.22222,5412795
76.6387,26.4055,2.22222,5412797
76.8531,27.8552,1.48148,5412798
77.3011,58.1074,0.740741,5412826
77.9331,61.4872,0.740741,5412827
81.031,62.8321,0.740741,5412828
82.7251,66.0559,0.740741,5412829
83.2623,67.0117,0.740741,5412830
83.8331,67.8224,0.740741,5412831
86.1101,71.2953,0.740741,5412833
89.7493,74.9345,0.740741,5412834
90.203,75.3882,0.740741,5412835
90.4051,75.5903,0.740741,5412836
91.8129,57.6669,1.48148,5412825
92.2571,32.1431,2.22222,5412803
92.6674,77.8526,0.740741,5412837
94.4658,79.651,0.740741,5412838
95.3721,80.5573,0.740741,5412839
96.454,81.6392,0.740741,5412840
98.4165,83.6017,0.740741,5412842
100.874,44.2469,2.22222,5412812
101.452,53.0954,2.22222,5412816
101.498,86.6828,0.740741,5412843
101.602,86.7872,0.740741,5412844
102.818,88.003,0.740741,5412845
103.916,89.1014,0.740741,5412847
107.158,92.3436,0.740741,5412850
109.005,94.1901,0.740741,5412851
109.271,94.4557,0.740741,5412852
109.844,95.0288,0.740741,5412854
113.448,98.6334,0.740741,5412855
114.136,69.6911,2.22222,5412832
116.058,101.243,0.740741,5412856
117.044,102.23,0.740741,5412857
117.244,102.429,0.740741,5412858
117.864,103.049,0.740741,5412859
117.903,103.088,0.740741,5412860
120.922,106.107,0.740741,5412863
122.879,108.064,0.740741,5412864
125.175,110.361,0.740741,5412865
126.914,112.099,0.740741,5412867
127.076,82.6316,2.22222,5412841
127.746,112.931,0.740741,5412868
128.202,113.387,0.740741,5412869
130.83,116.015,0.740741,5412870
132.017,117.202,0.740741,5412871
133.107,118.293,0.740741,5412872
133.167,118.352,0.740741,5412873
133.199,88.7547,2.22222,5412846
134.418,119.603,0.740741,5412874
134.573,90.1284,2.22222,5412848
134.917,105.287,1.48148,5412862
136.584,92.14,2.22222,5412849
136.943,122.128,0.740741,5412875
139.407,94.9015,2.22222,5412853
139.439,124.624,0.740741,5412876
141.866,127.051,0.740741,5412877
141.942,127.127,0.740741,5412878
143.439,111.844,1.48148,5412866
144.268,129.453,0.740741,5412880
144.799,129.985,0.740741,5412882
145.658,130.844,0.740741,5412883
146.049,131.234,0.740741,5412884
146.832,131.491,0.740741,5412885
147.922,131.71,0.740741,5412886
147.982,132.169,0.740741,5412887
148.036,103.592,2.22222,5412861
152.564,137.749,0.740741,5412889
153.995,139.18,0.740741,5412890
154.57,139.755,0.740741,5412891
154.63,139.816,0.740741,5412892
155.052,140.237,0.740741,5412893
156.681,141.539,0.740741,5412895
156.757,141.813,0.740741,5412896
157.63,142.815,0.740741,5412897
158.253,142.897,0.740741,5412898
159.175,144.361,0.740741,5412899
160.247,145.432,0.740741,5412900
160.358,145.544,0.740741,5412901
162.075,147.26,0.740741,5412902
164.926,150.112,0.740741,5412903
165.624,150.809,0.740741,5412904
165.736,150.921,0.740741,5412905
167.755,152.94,0.740741,5412907
168.81,153.879,0.740741,5412908
169.385,154.371,0.740741,5412909
169.569,154.754,0.740741,5412910
169.71,135.028,1.48148,5412888
169.867,154.961,0.740741,5412911
170.699,155.884,0.740741,5412912
173.034,158.219,0.740741,5412913
174.274,127.943,2.22222,5412879
174.56,159.745,0.740741,5412914
175.046,129.865,2.22222,5412881
176.689,161.874,0.740741,5412915
176.818,162.004,0.740741,5412916
178.97,164.155,0.740741,5412917
185.353,170.538,0.740741,5412918
186.387,140.936,2.22222,5412894
186.887,172.073,0.740741,5412919
187.442,172.627,0.740741,5412920
191.481,176.666,0.740741,5412922
193.003,178.189,0.740741,5412923
194.872,180.057,0.740741,5412925
195.44,150.995,2.22222,5412906
196.94,182.125,0.740741,5412926
198.01,183.195,0.740741,5412927
198.221,183.406,0.740741,5412928
198.983,184.168,0.740741,5412929
199.822,185.007,0.740741,5412930
203.791,188.976,0.740741,5412931
204.418,174.788,1.48148,5412921
206.053,191.238,0.740741,5412933
208.888,194.073,0.740741,5412934
209.453,194.638,0.740741,5412935
209.999,195.184,0.740741,5412936
215.803,200.988,0.740741,5412939
216.116,201.301,0.740741,5412940
217.877,203.062,0.740741,5412942
218.853,204.038,0.740741,5412943
219.145,204.33,0.740741,5412944
221.548,206.733,0.740741,5412945
222.686,207.871,0.740741,5412946
223.093,208.278,0.740741,5412947
223.647,179.202,2.22222,5412924
227.902,213.087,0.740741,5412951
228.683,213.869,0.740741,5412952
230.606,215.791,0.740741,5412954
230.791,215.976,0.740741,5412955
231.689,216.874,0.740741,5412956
231.978,217.163,0.740741,5412957
233.277,218.462,0.740741,5412958
235.593,191.148,2.22222,5412932
236.281,221.466,0.740741,5412959
237.502,222.687,0.740741,5412960
238.961,224.147,0.740741,5412961
240.046,210.416,1.48148,5412948
240.506,196.062,2.22222,5412937
