FinishTime,ArrivalTime,ServiceTime,ID
4.51802,2.2958,0.740741,35943033
6.12755,3.90533,0.740741,35943035
6.74024,4.22046,0.740741,35943036
7.35446,4.60987,0.740741,35943037
8.34978,5.32,0.740741,35943038
9.13169,6.90947,0.740741,35943039
9.57668,7.10882,0.740741,35943040
11.3539,8.07789,0.740741,35943042
11.7989,8.21639,0.740741,35943043
12.7942,8.93359,0.740741,35943044
13.5761,10.3136,0.740741,35943045
14.0211,11.4162,0.740741,35943046
15.0164,11.5656,0.740741,35943047
15.7984,12.2269,0.740741,35943048
16.5493,14.3271,0.740741,35943049
18.0206,15.6434,0.740741,35943051
19.9244,17.7022,0.740741,35943052
20.5186,2.91002,2.22222,35943034
20.8318,18.6096,0.740741,35943053
22.7408,20.4594,0.740741,35943054
23.3163,8.05673,2.22222,35943041
25.2379,23.0157,0.740741,35943055
25.2763,14.7008,2.22222,35943050
25.8138,23.5915,0.740741,35943056
31.0654,28.8432,0.740741,35943059
31.9046,23.9067,2.22222,35943057
33.7752,31.553,0.740741,35943060
34.7233,32.5011,0.740741,35943061
34.8063,28.1396,2.22222,35943058
35.9975,32.9211,0.740741,35943062
37.0285,34.7719,0.740741,35943064
38.2197,34.7737,0.740741,35943065
39.1962,36.974,0.740741,35943066
39.6317,37.4095,0.740741,35943067
40.5504,38.3282,0.740741,35943068
41.4184,38.3632,0.740741,35943069
41.8539,39.3562,0.740741,35943070
42.7726,39.5661,0.740741,35943071
43.6407,40.7105,0.740741,35943072
44.0761,40.8424,0.740741,35943073
44.9948,41.0741,0.740741,35943074
45.8629,42.11,0.740741,35943075
46.2984,43.3022,0.740741,35943076
48.0851,43.7573,0.740741,35943078
48.5206,45.0903,0.740741,35943079
49.4393,45.3082,0.740741,35943080
51.6615,47.7363,0.740741,35943083
52.965,48.2919,0.740741,35943085
53.8837,49.2133,0.740741,35943086
54.7518,49.4319,0.740741,35943087
55.1872,50.0855,0.740741,35943088
56.1059,50.1805,0.740741,35943089
56.974,52.358,0.740741,35943090
59.1138,33.0802,2.22222,35943063
60.7179,56.594,0.740741,35943093
61.336,56.7469,0.740741,35943094
61.4184,58.0427,0.740741,35943095
62.9401,58.2014,0.740741,35943096
63.5582,60.8097,0.740741,35943097
63.6407,60.9403,0.740741,35943098
65.7804,61.5058,0.740741,35943100
65.8629,62.0337,0.740741,35943101
67.3845,62.7912,0.740741,35943102
68.0026,65.318,0.740741,35943103
70.1399,43.6592,2.22222,35943077
71.829,45.811,2.22222,35943081
72.3621,70.009,0.740741,35943104
72.4471,46.5021,2.22222,35943082
74.0512,71.4025,0.740741,35943105
74.5843,71.8352,0.740741,35943106
75.0687,72.8465,0.740741,35943107
76.2734,73.1766,0.740741,35943108
78.5672,76.345,0.740741,35943111
79.0288,76.3871,0.740741,35943112
79.0422,48.1446,1.48148,35943084
83.0117,80.5041,0.740741,35943116
83.4732,80.5614,0.740741,35943117
84.2719,80.6876,0.740741,35943118
86.5427,84.3205,0.740741,35943120
86.6708,56.2734,2.22222,35943091
88.427,85.6498,0.740741,35943121
88.7649,86.2759,0.740741,35943122
88.893,86.3499,0.740741,35943123
90.6492,88.337,0.740741,35943124
92.8714,89.6832,0.740741,35943127
93.2094,90.3724,0.740741,35943128
93.8513,91.6002,0.740741,35943129
96.1746,93.9524,0.740741,35943131
96.5821,56.5035,2.22222,35943092
97.3158,94.1417,0.740741,35943132
98.3969,94.1818,0.740741,35943133
99.437,61.4455,1.48148,35943099
102.285,100.063,0.740741,35943135
102.841,73.595,2.22222,35943109
103.249,75.3357,2.22222,35943110
104.507,101.224,0.740741,35943136
105.064,101.662,0.740741,35943137
105.471,102.095,0.740741,35943138
106.729,102.639,0.740741,35943139
108.951,105.417,0.740741,35943142
109.508,106.069,0.740741,35943143
111.174,107.912,0.740741,35943145
112.014,109.792,0.740741,35943146
112.138,109.885,0.740741,35943147
113.403,111.181,0.740741,35943148
115.625,113.191,0.740741,35943150
115.666,78.3472,2.22222,35943113
116.458,113.316,0.740741,35943151
117.888,114.6,0.740741,35943153
118.68,114.662,0.740741,35943154
120.069,114.683,0.740741,35943155
120.11,115.732,0.740741,35943156
120.903,116.495,0.740741,35943157
122.292,117.851,0.740741,35943158
122.333,118.762,0.740741,35943159
123.125,119.066,0.740741,35943160
124.514,78.801,1.48148,35943114
125.695,83.9825,1.48148,35943119
126.388,124.166,0.740741,35943161
126.777,79.8275,2.22222,35943115
127.917,125.164,0.740741,35943162
128.611,125.427,0.740741,35943163
128.999,125.728,0.740741,35943164
130.185,127.962,0.740741,35943165
130.833,128.175,0.740741,35943166
131.222,128.241,0.740741,35943167
132.362,88.7066,1.48148,35943125
133.065,89.4069,1.48148,35943126
133.434,131.211,0.740741,35943168
135.737,133.514,0.740741,35943169
136.806,92.1253,2.22222,35943130
137.51,95.9973,2.22222,35943134
137.959,134.344,0.740741,35943170
139.732,136.806,0.740741,35943172
140.181,137.191,0.740741,35943173
141.25,137.548,0.740741,35943174
141.954,139.032,0.740741,35943175
142.403,139.658,0.740741,35943176
144.176,141.243,0.740741,35943178
144.626,141.965,0.740741,35943179
145.695,142.947,0.740741,35943180
146.399,143.981,0.740741,35943181
146.848,144.029,0.740741,35943182
147.836,103.288,1.48148,35943140
149.07,106.625,1.48148,35943144
150.843,104.602,2.22222,35943141
151.652,149.43,0.740741,35943184
152.452,149.74,0.740741,35943185
153.065,150.17,0.740741,35943186
153.875,150.525,0.740741,35943187
155.462,153.24,0.740741,35943189
156.944,114.07,1.48148,35943152
157.565,111.83,2.22222,35943149
157.793,155.571,0.740741,35943190
159.167,156.851,0.740741,35943191
159.787,157.512,0.740741,35943192
160.015,157.748,0.740741,35943193
161.389,159.047,0.740741,35943194
162.111,159.889,0.740741,35943195
162.269,160.047,0.740741,35943196
164.491,161.373,0.740741,35943199
165.833,161.719,0.740741,35943200
166.555,163.751,0.740741,35943201
167.507,165.284,0.740741,35943202
168.056,165.757,0.740741,35943203
168.848,166.626,0.740741,35943204
170.846,134.773,2.22222,35943171
172.5,139.794,1.48148,35943177
173.776,152.5,1.48148,35943188
174.238,172.016,0.740741,35943207
175.29,148.007,2.22222,35943183
175.999,172.84,0.740741,35943208
177.513,173.268,0.740741,35943210
178.221,174.346,0.740741,35943211
178.683,174.359,0.740741,35943212
180.696,178.474,0.740741,35943214
181.957,179.698,0.740741,35943215
182.874,160.351,2.22222,35943197
183.017,180.795,0.740741,35943216
184.179,181.252,0.740741,35943217
185.096,182.809,0.740741,35943218
