FinishTime,ArrivalTime,ServiceTime,ID
15.2007,0.385846,0.740741,30817587
16.2737,1.45893,0.740741,30817588
17.7119,2.89709,0.740741,30817589
18.901,4.08615,0.740741,30817590
21.5153,6.7005,0.740741,30817591
21.5703,6.75551,0.740741,30817592
22.0333,7.21852,0.740741,30817593
22.4363,7.62146,0.740741,30817594
23.6327,8.81789,0.740741,30817595
25.359,10.5442,0.740741,30817596
26.0285,11.2136,0.740741,30817597
26.2949,11.48,0.740741,30817598
27.0391,12.2242,0.740741,30817599
33.2841,18.4693,0.740741,30817601
35.5523,20.7375,0.740741,30817602
36.0526,21.2378,0.740741,30817603
36.1582,21.3433,0.740741,30817604
38.4083,23.5935,0.740741,30817605
38.487,23.6721,0.740741,30817606
38.5776,23.7628,0.740741,30817607
38.582,23.7672,0.740741,30817608
39.59,24.7752,0.740741,30817609
40.8714,26.0566,0.740741,30817612
43.8118,28.997,0.740741,30817614
44.3923,29.5775,0.740741,30817616
46.8591,32.0443,0.740741,30817617
46.9362,32.1214,0.740741,30817618
49.2797,34.4649,0.740741,30817620
50.3672,35.0641,0.740741,30817621
51.6104,36.7956,0.740741,30817623
55.0092,25.3796,1.48148,30817610
56.2993,41.4845,0.740741,30817626
57.0194,42.2046,0.740741,30817627
57.4799,42.6651,0.740741,30817628
57.7228,13.2783,2.22222,30817600
61.1854,46.3706,0.740741,30817629
62.0031,47.1883,0.740741,30817630
62.468,32.8384,1.48148,30817619
64.1803,49.3655,0.740741,30817633
65.6822,35.6822,1.48148,30817622
66.9092,52.0944,0.740741,30817635
68.0379,37.1676,1.48148,30817624
68.382,53.5672,0.740741,30817636
69.8241,54.3539,0.740741,30817637
69.9653,25.5209,2.22222,30817611
71.1141,54.4567,0.740741,30817638
72.452,57.6371,0.740741,30817639
72.6268,28.1823,2.22222,30817613
73.5879,29.1434,2.22222,30817615
74.3079,59.4931,0.740741,30817641
76.0003,60.2832,0.740741,30817642
77.2828,61.391,0.740741,30817644
78.9951,61.4482,0.740741,30817645
80.497,62.0628,0.740741,30817646
81.724,62.2095,0.740741,30817647
83.1968,63.9628,0.740741,30817649
84.6389,64.0528,0.740741,30817650
84.7802,64.1123,0.740741,30817651
85.6576,41.2132,2.22222,30817625
85.9289,64.7336,0.740741,30817652
87.2668,65.3152,0.740741,30817653
89.1227,66.001,0.740741,30817656
92.323,47.8785,2.22222,30817631
92.7051,48.2607,2.22222,30817632
93.8099,67.4016,0.740741,30817659
95.3118,70.0309,0.740741,30817660
96.006,51.5616,2.22222,30817634
96.5388,70.3845,0.740741,30817661
99.4537,71.745,0.740741,30817663
99.595,74.9858,0.740741,30817664
100.472,76.6311,0.740741,30817665
100.744,76.6653,0.740741,30817666
102.082,77.2799,0.740741,30817667
103.217,65.7528,1.48148,30817655
103.928,59.4831,2.22222,30817640
103.938,78.7464,0.740741,30817668
106.448,60.4934,2.22222,30817643
107.138,79.7151,0.740741,30817669
107.52,80.3904,0.740741,30817670
110.127,83.9514,0.740741,30817672
110.821,85.0169,0.740741,30817673
111.354,86.0378,0.740741,30817674
112.482,63.6097,2.22222,30817648
114.269,87.5266,0.740741,30817675
114.41,87.5288,0.740741,30817676
115.287,87.7598,0.740741,30817677
115.559,88.4724,0.740741,30817678
116.896,89.3605,0.740741,30817679
117.071,65.5833,2.22222,30817654
118.742,89.7383,0.740741,30817681
120.445,66.168,2.22222,30817657
121.262,91.4833,0.740741,30817683
121.727,66.225,2.22222,30817658
121.953,93.717,0.740741,30817684
122.335,93.9774,0.740741,30817685
124.941,95.6898,0.740741,30817686
125.636,96.6591,0.740741,30817687
126.168,98.9314,0.740741,30817688
127.297,99.4224,0.740741,30817689
127.641,70.6885,2.22222,30817662
129.083,101.799,0.740741,30817690
129.225,103.382,0.740741,30817691
130.102,106.273,0.740741,30817692
130.373,107.6,0.740741,30817693
131.711,107.638,0.740741,30817694
131.886,109.432,0.740741,30817695
133.557,110.044,0.740741,30817696
135.26,111.596,0.740741,30817697
136.077,112.046,0.740741,30817698
136.542,113.238,0.740741,30817699
136.767,113.408,0.740741,30817700
137.15,114.828,0.740741,30817701
138.254,83.2986,2.22222,30817671
139.756,115.625,0.740741,30817702
142.112,118.524,0.740741,30817705
142.456,118.862,0.740741,30817706
143.898,119.127,0.740741,30817707
144.039,119.288,0.740741,30817708
144.917,119.749,0.740741,30817709
146.526,120.738,0.740741,30817711
146.701,122.542,0.740741,30817712
147.662,89.5248,2.22222,30817680
148.372,123.33,0.740741,30817713
148.382,89.998,2.22222,30817682
150.074,124.866,0.740741,30817714
150.892,126.252,0.740741,30817715
151.357,126.523,0.740741,30817716
151.964,129.599,0.740741,30817718
153.069,130.178,0.740741,30817719
155.265,115.684,1.48148,30817703
156.927,130.545,0.740741,30817721
157.271,130.627,0.740741,30817722
158.713,132.312,0.740741,30817723
158.854,132.685,0.740741,30817724
159.732,137.648,0.740741,30817725
161.341,138.08,0.740741,30817726
162.477,139.5,0.740741,30817728
163.187,139.857,0.740741,30817729
163.197,141.322,0.740741,30817730
164.889,142.137,0.740741,30817731
166.172,142.912,0.740741,30817733
166.779,143.789,0.740741,30817734
167.884,145.174,0.740741,30817735
170.08,147.409,0.740741,30817736
170.613,117.828,2.22222,30817704
171.742,147.694,0.740741,30817737
172.086,147.709,0.740741,30817738
173.528,147.757,0.740741,30817739
173.669,148.719,0.740741,30817740
174.818,120.243,2.22222,30817710
176.156,151.91,0.740741,30817742
177.292,152.406,0.740741,30817743
178.002,153.126,0.740741,30817744
179.704,153.438,0.740741,30817746
180.987,155.532,0.740741,30817747
181.212,127.756,2.22222,30817717
181.594,155.561,0.740741,30817748
184.201,130.446,2.22222,30817720
185.428,158.129,0.740741,30817751
186.556,158.902,0.740741,30817752
188.343,160.904,0.740741,30817754
188.484,161.013,0.740741,30817755
189.633,161.878,0.740741,30817756
190.97,162.016,0.740741,30817757
191.145,138.14,2.22222,30817727
192.106,162.077,0.740741,30817758
195.336,142.433,2.22222,30817732
196.409,165.084,0.740741,30817763
200.243,167.168,0.740741,30817765
201.371,167.388,0.740741,30817766
203.157,168.907,0.740741,30817767
203.299,169.789,0.740741,30817768
204.176,149.748,2.22222,30817741
204.447,170.415,0.740741,30817769
205.785,175.155,0.740741,30817770
205.96,175.63,0.740741,30817771
206.921,176.071,0.740741,30817772
207.641,153.415,2.22222,30817745
210.151,176.657,0.740741,30817773
210.841,164.487,1.48148,30817762
211.224,178.91,0.740741,30817774
212.328,156.456,2.22222,30817749
