FinishTime,ArrivalTime,ServiceTime,ID
16.299,1.48421,0.740741,4655560
16.6808,1.86596,0.740741,4655561
17.6479,2.83304,0.740741,4655562
18.4012,3.58641,0.740741,4655563
22.3611,7.54627,0.740741,4655564
22.3653,7.55045,0.740741,4655565
22.5668,7.75196,0.740741,4655566
22.955,8.14018,0.740741,4655567
26.659,11.8442,0.740741,4655568
31.555,16.7402,0.740741,4655569
34.8726,20.0578,0.740741,4655572
34.9527,20.1379,0.740741,4655573
37.9374,23.1226,0.740741,4655574
39.373,24.5582,0.740741,4655576
42.5842,27.7693,0.740741,4655577
42.7333,27.9185,0.740741,4655578
45.418,30.6032,0.740741,4655579
45.758,30.9432,0.740741,4655580
46.8903,32.0755,0.740741,4655581
49.4037,19.7741,1.48148,4655571
54.9221,40.1073,0.740741,4655583
55.9502,41.1354,0.740741,4655584
63.1083,48.2935,0.740741,4655586
63.7641,19.3196,2.22222,4655570
67.5876,52.7728,0.740741,4655587
68.9369,24.4925,2.22222,4655575
71.0857,56.2709,0.740741,4655589
74.6414,59.8266,0.740741,4655590
74.7861,45.1564,1.48148,4655585
76.6245,32.18,2.22222,4655582
78.7644,63.9496,0.740741,4655592
80.5825,65.7677,0.740741,4655593
82.8527,68.0379,0.740741,4655594
83.3683,68.5534,0.740741,4655595
83.6609,68.8461,0.740741,4655596
83.893,69.0782,0.740741,4655597
85.866,56.2364,1.48148,4655588
88.8852,74.0704,0.740741,4655599
90.6458,61.0162,1.48148,4655591
91.3512,76.5364,0.740741,4655602
91.8566,77.0418,0.740741,4655603
92.7039,77.8891,0.740741,4655604
93.7448,78.93,0.740741,4655605
97.7478,82.933,0.740741,4655607
100.001,85.1866,0.740741,4655609
101.026,86.2114,0.740741,4655610
104.286,89.4709,0.740741,4655611
106.032,76.4027,1.48148,4655601
109.913,95.0985,0.740741,4655615
110.555,80.9252,1.48148,4655606
114.063,69.619,2.22222,4655598
114.557,84.9278,1.48148,4655608
116.579,101.764,0.740741,4655617
117.512,102.698,0.740741,4655618
117.786,102.971,0.740741,4655619
118.583,103.768,0.740741,4655620
118.864,104.049,0.740741,4655621
119.058,74.614,2.22222,4655600
120.105,105.29,0.740741,4655623
121.291,106.476,0.740741,4655624
122.939,108.124,0.740741,4655625
123.271,108.457,0.740741,4655626
124.993,110.178,0.740741,4655627
128.937,114.122,0.740741,4655628
129.587,114.772,0.740741,4655629
130.148,115.333,0.740741,4655630
130.972,116.158,0.740741,4655631
132.874,118.059,0.740741,4655632
133.94,104.31,1.48148,4655622
134.364,89.9196,2.22222,4655612
135.668,120.853,0.740741,4655635
136.635,121.82,0.740741,4655637
