FinishTime,ArrivalTime,ServiceTime,ID
14.9766,0.161819,0.740741,30499805
17.1219,2.30705,0.740741,30499806
17.435,2.62017,0.740741,30499807
18.4466,3.63176,0.740741,30499808
19.5296,4.71482,0.740741,30499809
22.4432,7.62836,0.740741,30499810
25.0104,10.1955,0.740741,30499812
26.5446,11.7298,0.740741,30499813
26.9423,12.1275,0.740741,30499814
28.9865,14.1717,0.740741,30499815
33.3371,18.5223,0.740741,30499817
37.3292,22.5144,0.740741,30499820
37.8502,23.0353,0.740741,30499821
38.3546,23.5398,0.740741,30499823
39.7546,10.125,1.48148,30499811
40.6028,25.7879,0.740741,30499825
40.7105,25.8957,0.740741,30499826
44.1104,29.2956,0.740741,30499827
45.5263,30.7115,0.740741,30499829
46.7385,31.9237,0.740741,30499831
47.0108,17.3812,1.48148,30499816
50.2825,35.4677,0.740741,30499832
51.5716,36.7568,0.740741,30499833
51.603,36.7882,0.740741,30499834
51.6494,36.8346,0.740741,30499835
53.277,38.4622,0.740741,30499836
53.8184,39.0036,0.740741,30499837
53.9084,24.2788,1.48148,30499824
57.8259,43.011,0.740741,30499839
57.8285,43.0137,0.740741,30499840
61.1086,46.2938,0.740741,30499841
61.1419,46.3271,0.740741,30499842
61.5279,46.7131,0.740741,30499843
63.0695,18.625,2.22222,30499818
63.2576,48.4427,0.740741,30499844
65.9187,21.4743,2.22222,30499819
67.0224,52.2076,0.740741,30499845
67.5946,52.7798,0.740741,30499846
67.7277,23.2833,2.22222,30499822
69.195,54.3802,0.740741,30499847
71.2036,56.3888,0.740741,30499849
72.5458,57.731,0.740741,30499850
73.4382,58.6234,0.740741,30499852
74.5394,59.7246,0.740741,30499853
74.7346,30.2902,2.22222,30499828
75.2407,60.4259,0.740741,30499854
76.1462,61.3313,0.740741,30499855
76.2259,31.7815,2.22222,30499830
78.367,63.5521,0.740741,30499856
79.354,64.5392,0.740741,30499857
80.5817,65.7669,0.740741,30499858
80.979,66.1642,0.740741,30499859
82.0411,67.2263,0.740741,30499860
82.5191,67.7043,0.740741,30499861
83.1138,68.299,0.740741,30499863
84.0098,68.8166,0.740741,30499864
85.3867,40.9423,2.22222,30499838
85.3869,55.7572,1.48148,30499848
86.0184,68.8913,0.740741,30499865
87.3606,69.7244,0.740741,30499866
87.8301,58.2004,1.48148,30499851
88.253,72.6449,0.740741,30499867
89.3542,73.2319,0.740741,30499868
93.4497,78.6349,0.740741,30499872
94.0603,79.2454,0.740741,30499873
94.8146,79.9998,0.740741,30499874
95.3965,80.1917,0.740741,30499875
98.281,83.4661,0.740741,30499877
99.0037,84.1889,0.740741,30499879
99.7433,84.9285,0.740741,30499880
103.96,89.1447,0.740741,30499881
104.739,89.9246,0.740741,30499882
104.841,90.0266,0.740741,30499883
105.745,90.9298,0.740741,30499884
107.64,92.8253,0.740741,30499885
112.012,97.1976,0.740741,30499888
112.172,67.728,2.22222,30499862
112.181,97.3664,0.740741,30499889
113.293,98.4781,0.740741,30499890
116.529,101.714,0.740741,30499893
118.94,104.125,0.740741,30499895
119.569,104.754,0.740741,30499896
119.656,104.836,0.740741,30499897
120.744,76.2999,2.22222,30499869
121.243,106.428,0.740741,30499898
121.249,76.8043,2.22222,30499870
122.597,78.1525,2.22222,30499871
125.423,80.5158,2.22222,30499876
126.987,107.873,0.740741,30499901
126.996,108.298,0.740741,30499902
127.952,83.508,2.22222,30499878
128.108,108.453,0.740741,30499903
131.344,112.654,0.740741,30499904
132.459,102.83,1.48148,30499894
133.755,113.893,0.740741,30499905
134.384,114.346,0.740741,30499906
134.471,114.808,0.740741,30499907
135.559,114.836,0.740741,30499908
136.058,114.95,0.740741,30499909
136.064,115.226,0.740741,30499910
137.27,106.77,1.48148,30499899
137.412,116.451,0.740741,30499911
139.01,94.5657,2.22222,30499886
140.238,119.85,0.740741,30499912
140.935,96.491,2.22222,30499887
141.642,107.024,1.48148,30499900
141.802,120.053,0.740741,30499913
141.811,120.175,0.740741,30499914
142.767,121.281,0.740741,30499915
142.922,123.388,0.740741,30499916
144.393,99.9487,2.22222,30499891
145.14,100.695,2.22222,30499892
146.159,123.572,0.740741,30499917
147.274,124.667,0.740741,30499918
148.57,125.085,0.740741,30499919
149.286,126.319,0.740741,30499921
150.374,127.546,0.740741,30499922
150.872,127.799,0.740741,30499923
152.085,130.283,0.740741,30499925
153.825,131.574,0.740741,30499927
155.75,132.74,0.740741,30499929
156.457,136.151,0.740741,30499930
156.617,136.465,0.740741,30499931
157.582,138.184,0.740741,30499933
157.737,140.925,0.740741,30499934
159.208,142.231,0.740741,30499935
159.955,142.281,0.740741,30499936
160.974,143.025,0.740741,30499937
162.089,144.382,0.740741,30499938
163.384,145.483,0.740741,30499939
164.013,125.517,1.48148,30499920
164.101,147.995,0.740741,30499940
166.899,150.5,0.740741,30499943
168.64,151.018,0.740741,30499944
169.868,132.629,1.48148,30499928
170.565,152.573,0.740741,30499945
171.272,152.661,0.740741,30499946
171.432,152.849,0.740741,30499947
171.44,137.699,1.48148,30499932
174.023,156.607,0.740741,30499950
174.769,157.714,0.740741,30499951
176.354,161.54,0.740741,30499952
177.806,162.992,0.740741,30499953
180.508,128.76,2.22222,30499924
181.243,166.429,0.740741,30499955
181.854,167.039,0.740741,30499957
181.856,130.672,2.22222,30499926
183.455,167.581,0.740741,30499958
184.683,167.701,0.740741,30499959
185.38,168.193,0.740741,30499960
186.247,169.947,0.740741,30499962
186.255,170.202,0.740741,30499963
189.584,173.045,0.740741,30499965
191.169,175.171,0.740741,30499966
192.621,175.886,0.740741,30499967
194.818,148.118,2.22222,30499941
195.317,149.247,2.22222,30499942
195.323,176.054,0.740741,30499968
196.058,179.858,0.740741,30499969
196.669,180.361,0.740741,30499970
196.671,180.451,0.740741,30499971
200.195,183.839,0.740741,30499974
201.061,183.898,0.740741,30499975
201.07,184.381,0.740741,30499976
202.027,154.811,2.22222,30499948
202.182,155.403,2.22222,30499949
204.399,187.98,0.740741,30499977
205.984,188.107,0.740741,30499978
209.534,165.089,2.22222,30499954
209.633,188.28,0.740741,30499980
210.132,188.591,0.740741,30499981
211.278,166.834,2.22222,30499956
211.484,193.699,0.740741,30499984
211.486,194.015,0.740741,30499985
214.312,182.319,1.48148,30499973
215.716,169.147,2.22222,30499961
215.885,196.852,0.740741,30499988
216.841,197.668,0.740741,30499989
216.997,198.617,0.740741,30499990
218.467,172.42,2.22222,30499964
219.214,198.702,0.740741,30499991
220.799,198.716,0.740741,30499992
224.947,200.397,0.740741,30499995
226.093,203.855,0.740741,30499996
226.299,204.15,0.740741,30499997
226.301,204.3,0.740741,30499998
227.899,181.861,2.22222,30499972
229.127,207.004,0.740741,30499999
230.531,207.699,0.740741,30500000
230.691,194.811,1.48148,30499987
230.7,207.987,0.740741,30500001
231.656,208.371,0.740741,30500002
231.811,210.095,0.740741,30500003
233.282,211.343,0.740741,30500004
235.614,212.526,0.740741,30500006
237.066,188.209,2.22222,30499979
239.761,212.74,0.740741,30500007
239.767,191.255,2.22222,30499982
