FinishTime,ArrivalTime,ServiceTime,ID
3.15998,0.937758,0.740741,6292501
3.98511,1.76289,0.740741,6292502
4.22474,2.00251,0.740741,6292503
5.3822,2.12277,0.740741,6292504
6.20733,2.33219,0.740741,6292505
6.44696,3.78199,0.740741,6292506
7.67045,5.44823,0.740741,6292507
8.42955,5.9522,0.740741,6292508
8.66918,6.31374,0.740741,6292509
10.4873,8.26505,0.740741,6292510
10.7254,8.50313,0.740741,6292511
10.9665,8.74425,0.740741,6292512
12.7095,8.95061,0.740741,6292513
12.9476,10.5327,0.740741,6292514
14.9523,12.73,0.740741,6292515
15.1614,12.9391,0.740741,6292516
15.6628,13.4405,0.740741,6292517
17.1745,14.4069,0.740741,6292518
18.6461,16.4239,0.740741,6292519
21.4243,19.202,0.740741,6292520
25.0832,22.861,0.740741,6292521
25.3395,23.1173,0.740741,6292522
26.7931,24.5708,0.740741,6292523
27.5383,25.3161,0.740741,6292524
29.7687,27.5465,0.740741,6292525
31.4988,29.2766,0.740741,6292526
31.8791,29.6568,0.740741,6292527
33.4244,31.2022,0.740741,6292528
33.721,31.4275,0.740741,6292529
34.1292,31.9069,0.740741,6292530
35.6466,32.7056,0.740741,6292531
35.9433,33.7185,0.740741,6292532
38.6636,36.4414,0.740741,6292533
42.488,40.2657,0.740741,6292535
44.7333,42.5111,0.740741,6292536
44.9051,42.6828,0.740741,6292537
45.9317,39.2651,2.22222,6292534
46.9555,43.8546,0.740741,6292538
47.1273,44.145,0.740741,6292539
48.154,44.2983,0.740741,6292540
49.1777,45.8087,0.740741,6292541
49.3495,46.5871,0.740741,6292542
51.8827,49.6604,0.740741,6292544
52.5984,46.8627,1.48148,6292543
53.6712,51.4489,0.740741,6292545
54.8279,52.6057,0.740741,6292546
58.2006,55.9784,0.740741,6292547
59.8436,57.6214,0.740741,6292549
62.0658,59.5183,0.740741,6292551
63.1657,56.4991,2.22222,6292548
65.7073,59.0407,2.22222,6292550
65.7295,63.5072,0.740741,6292552
67.9295,64.0339,0.740741,6292554
67.9517,65.5067,0.740741,6292555
68.3054,63.861,1.48148,6292553
70.1518,67.5657,0.740741,6292556
70.1739,67.9073,0.740741,6292557
73.1997,70.9775,0.740741,6292558
82.3452,80.123,0.740741,6292561
84.0486,77.3819,2.22222,6292559
85.2715,78.6049,2.22222,6292560
85.3704,83.1482,0.740741,6292562
86.3114,84.0892,0.740741,6292563
87.4938,84.9379,0.740741,6292564
87.8175,85.5953,0.740741,6292565
88.5336,85.7547,0.740741,6292566
89.716,85.9068,0.740741,6292567
90.0397,85.9512,0.740741,6292568
90.7559,88.3275,0.740741,6292569
91.9382,88.6026,0.740741,6292570
92.4877,90.2655,0.740741,6292571
94.2571,92.0349,0.740741,6292572
98.2484,96.0262,0.740741,6292575
100.471,96.5901,0.740741,6292576
102.468,95.8015,2.22222,6292573
102.571,95.9044,2.22222,6292574
102.693,97.9246,0.740741,6292577
104.69,100.525,0.740741,6292578
104.793,100.542,0.740741,6292579
104.915,100.727,0.740741,6292580
106.913,101.318,0.740741,6292581
107.016,101.427,0.740741,6292582
109.135,103.77,0.740741,6292584
111.357,105.877,0.740741,6292586
111.582,102.114,2.22222,6292583
113.579,107.783,0.740741,6292587
113.682,104.908,2.22222,6292585
115.904,110.167,0.740741,6292590
116.026,107.977,1.48148,6292588
118.024,108.431,1.48148,6292589
118.127,111.25,0.740741,6292591
121.91,119.687,0.740741,6292593
121.925,119.703,0.740741,6292594
122.008,117.563,1.48148,6292592
124.132,119.839,0.740741,6292595
124.147,120.913,0.740741,6292596
124.772,122.55,0.740741,6292597
126.354,123.222,0.740741,6292598
126.37,123.262,0.740741,6292599
129.338,127.116,0.740741,6292601
129.585,127.363,0.740741,6292602
131.439,124.226,2.22222,6292600
131.56,128.98,0.740741,6292603
132.241,130.019,0.740741,6292604
135.316,133.094,0.740741,6292605
136.104,133.882,0.740741,6292606
138.022,135.8,0.740741,6292607
138.568,136.346,0.740741,6292608
139.278,137.056,0.740741,6292609
141.866,139.644,0.740741,6292610
143.114,140.892,0.740741,6292611
143.879,141.656,0.740741,6292612
144.587,142.365,0.740741,6292613
146.101,143.788,0.740741,6292615
146.809,144.139,0.740741,6292616
148.323,144.631,0.740741,6292617
149.032,144.967,0.740741,6292618
149.852,143.185,2.22222,6292614
150.545,145.259,0.740741,6292619
151.254,146.168,0.740741,6292620
152.768,146.727,0.740741,6292622
153.476,148.434,0.740741,6292623
154.296,146.329,1.48148,6292621
155.698,151.683,0.740741,6292625
159.434,150.721,2.22222,6292624
160.963,151.697,2.22222,6292626
161.656,154.053,0.740741,6292628
162.365,153.71,2.22222,6292627
163.185,154.365,0.740741,6292629
163.879,155.52,0.740741,6292630
164.587,155.553,0.740741,6292631
165.407,156.926,0.740741,6292632
166.101,157.239,0.740741,6292633
166.809,157.532,0.740741,6292634
167.629,158.626,0.740741,6292635
168.323,158.745,0.740741,6292636
169.852,161.216,0.740741,6292638
171.254,159.689,1.48148,6292637
172.074,163.487,0.740741,6292640
173.476,164.337,0.740741,6292641
174.99,162.127,2.22222,6292639
175.698,165.111,0.740741,6292643
177.212,165.518,0.740741,6292644
177.921,165.609,0.740741,6292645
178.74,164.642,2.22222,6292642
180.143,167.789,0.740741,6292647
180.963,169.65,0.740741,6292648
182.365,170.989,0.740741,6292649
183.185,172.282,0.740741,6292650
183.879,166.331,2.22222,6292646
184.587,177.923,0.740741,6292651
185.407,178.342,0.740741,6292652
186.101,178.989,0.740741,6292653
186.809,180.165,0.740741,6292654
187.629,182.436,0.740741,6292655
188.323,184.373,0.740741,6292656
189.032,185.592,0.740741,6292657
189.852,187.091,0.740741,6292658
192.026,189.804,0.740741,6292660
194.99,187.482,2.22222,6292659
197.324,195.102,0.740741,6292662
197.905,191.239,2.22222,6292661
200.637,198.415,0.740741,6292663
201.406,199.183,0.740741,6292664
202.678,200.456,0.740741,6292665
203.225,201.003,0.740741,6292666
204.656,202.434,0.740741,6292667
205.349,203.127,0.740741,6292668
206.583,204.361,0.740741,6292669
208.805,206.06,0.740741,6292672
209.794,205.182,1.48148,6292671
211.028,206.241,0.740741,6292673
211.323,204.602,2.22222,6292670
212.016,207.062,0.740741,6292674
213.25,207.07,0.740741,6292675
213.545,207.693,0.740741,6292676
214.238,210.243,0.740741,6292677
215.472,212.031,0.740741,6292678
217.575,215.353,0.740741,6292680
220.38,213.713,2.22222,6292679
221.341,219.119,0.740741,6292681
222.13,219.907,0.740741,6292682
222.726,220.503,0.740741,6292683
227.032,224.81,0.740741,6292685
227.596,225.374,0.740741,6292686
229.254,225.919,0.740741,6292687
229.662,222.996,2.22222,6292684
229.818,226.097,0.740741,6292688
231.477,226.41,0.740741,6292689
231.884,227.52,0.740741,6292690
232.041,228.249,0.740741,6292691
233.699,228.747,0.740741,6292692
234.107,229.101,0.740741,6292693
234.263,230.474,0.740741,6292694
235.921,231.652,0.740741,6292695
236.329,231.942,0.740741,6292696
236.485,232.173,0.740741,6292697
238.143,232.768,0.740741,6292698
238.551,233.164,0.740741,6292699
238.707,233.714,0.740741,6292700
240.366,234.862,0.740741,6292701
240.773,236.059,0.740741,6292702
240.93,237.273,0.740741,6292703
242.588,237.446,0.740741,6292704
242.996,240.661,0.740741,6292705
243.152,240.897,0.740741,6292706
244.81,241.251,0.740741,6292707
245.218,242.257,0.740741,6292708
245.374,242.813,0.740741,6292709
251.779,249.557,0.740741,6292711
252.954,250.732,0.740741,6292712
254.002,251.013,0.740741,6292713
255.495,248.828,2.22222,6292710
255.935,253.712,0.740741,6292714
256.651,254.429,0.740741,6292715
259.125,256.902,0.740741,6292716
260.553,258.33,0.740741,6292717
261.48,259.258,0.740741,6292718
262.754,260.532,0.740741,6292719
265.527,263.304,0.740741,6292720
268.608,266.386,0.740741,6292721
270.743,268.521,0.740741,6292722
271.366,269.144,0.740741,6292723
276.59,274.368,0.740741,6292725
276.658,272.213,1.48148,6292724
276.852,274.63,0.740741,6292726
278.88,276.541,0.740741,6292728
279.075,276.726,0.740741,6292729
281.102,277.733,0.740741,6292730
281.297,278.767,0.740741,6292731
283.257,275.61,2.22222,6292727
283.325,279.097,0.740741,6292732
283.809,281.587,0.740741,6292733
285.479,281.691,0.740741,6292734
285.547,283.229,0.740741,6292735
286.484,284.262,0.740741,6292736
287.701,284.391,0.740741,6292737
287.769,285.236,0.740741,6292738
288.706,285.96,0.740741,6292739
289.924,286.198,0.740741,6292740
290.928,287.445,0.740741,6292742
292.146,288.267,0.740741,6292743
292.213,286.73,1.48148,6292741
293.151,288.351,0.740741,6292744
298.578,296.356,0.740741,6292746
299.704,297.482,0.740741,6292747
300.699,296.255,1.48148,6292745
300.8,297.608,0.740741,6292748
301.927,298.015,0.740741,6292749
303.023,300.403,0.740741,6292751
304.149,300.868,0.740741,6292752
305.943,303.72,0.740741,6292753
307.366,299.983,2.22222,6292750
309.691,307.469,0.740741,6292754
310.24,308.017,0.740741,6292755
310.483,308.26,0.740741,6292756
311.913,308.813,0.740741,6292757
312.706,310.484,0.740741,6292758
314.774,312.552,0.740741,6292760
314.929,312.553,0.740741,6292761
317.648,315.426,0.740741,6292762
318.538,316.316,0.740741,6292763
318.772,312.106,2.22222,6292759
320.806,318.584,0.740741,6292764
320.991,318.768,0.740741,6292765
321.304,319.082,0.740741,6292766
323.213,319.955,0.740741,6292768
327.473,319.486,2.22222,6292767
328.157,321.49,2.22222,6292769
329.695,323.467,0.740741,6292771
329.879,321.645,2.22222,6292770
330.379,323.994,0.740741,6292772
331.917,324.541,0.740741,6292773
332.102,325.323,0.740741,6292774
332.601,325.546,0.740741,6292775
335.171,332.949,0.740741,6292776
340.006,337.783,0.740741,6292777
340.827,338.605,0.740741,6292778
342.228,339.789,0.740741,6292780
343.05,340.111,0.740741,6292781
344.66,342.437,0.740741,6292782
346.023,339.356,2.22222,6292779
346.679,344.456,0.740741,6292783
346.907,344.685,0.740741,6292784
348.245,344.857,0.740741,6292785
348.901,345.162,0.740741,6292786
349.129,346.438,0.740741,6292787
350.467,346.919,0.740741,6292788
351.351,348.359,0.740741,6292790
352.689,348.752,0.740741,6292791
353.574,349.224,0.740741,6292792
354.911,350.536,0.740741,6292793
355.568,348.071,2.22222,6292789
355.796,351.561,0.740741,6292794
357.79,353.429,0.740741,6292796
358.018,355.644,0.740741,6292797
360.012,356.071,0.740741,6292798
360.24,356.62,0.740741,6292799
361.578,353.332,2.22222,6292795
362.234,356.679,0.740741,6292800
362.462,357.896,0.740741,6292801
363.8,358.953,0.740741,6292802
364.685,361.699,0.740741,6292804
366.023,362.269,0.740741,6292805
366.907,362.844,0.740741,6292806
368.901,361.083,2.22222,6292803
370.645,368.423,0.740741,6292807
373.149,370.927,0.740741,6292808
374.348,372.126,0.740741,6292809
378.408,376.186,0.740741,6292811
380.158,377.935,0.740741,6292812
382.259,375.592,2.22222,6292810
383.173,380.951,0.740741,6292814
384.481,381.503,0.740741,6292815
385.356,380.911,1.48148,6292813
385.395,381.551,0.740741,6292816
386.704,382.457,0.740741,6292817
387.578,382.793,0.740741,6292818
387.617,383.316,0.740741,6292819
388.926,384.182,0.740741,6292820
389.8,384.882,0.740741,6292821
389.839,386.619,0.740741,6292822
391.148,387.723,0.740741,6292823
394.462,392.239,0.740741,6292825
396.467,389.24,2.22222,6292824
396.684,393.535,0.740741,6292827
397.678,393.233,1.48148,6292826
398.689,393.55,0.740741,6292828
400.004,397.782,0.740741,6292829
401.336,399.114,0.740741,6292830
401.934,399.712,0.740741,6292831
402.551,400.329,0.740741,6292832
403.559,401.19,0.740741,6292833
404.157,401.193,0.740741,6292834
404.773,401.206,0.740741,6292835
406.533,404.311,0.740741,6292836
406.797,404.575,0.740741,6292837
408.044,405.822,0.740741,6292838
409.019,406.184,0.740741,6292840
410.266,406.753,0.740741,6292841
410.977,405.835,1.48148,6292839
412.488,408.577,0.740741,6292843
413.199,409.937,0.740741,6292844
415.686,407.767,2.22222,6292842
417.908,413.846,0.740741,6292847
418.075,413.63,1.48148,6292846
419.155,412.089,2.22222,6292845
421.052,418.829,0.740741,6292849
423.316,421.093,0.740741,6292850
423.417,421.195,0.740741,6292851
424.854,418.187,2.22222,6292848
430.407,428.184,0.740741,6292852
431.893,429.671,0.740741,6292853
432.629,429.877,0.740741,6292855
434.115,431.117,0.740741,6292856
434.851,432.102,0.740741,6292857
436.337,432.384,0.740741,6292858
436.497,429.83,2.22222,6292854
437.339,435.117,0.740741,6292859
438.719,435.7,0.740741,6292861
439.981,437.759,0.740741,6292862
440.782,435.416,1.48148,6292860
441.12,438.898,0.740741,6292863
442.204,439.055,0.740741,6292864
443.928,441.705,0.740741,6292866
445.08,442.858,0.740741,6292867
446.15,443.832,0.740741,6292868
447.303,444.989,0.740741,6292869
447.947,441.28,2.22222,6292865
448.383,446.16,0.740741,6292870
452.382,450.16,0.740741,6292871
456.141,453.918,0.740741,6292873
458.132,455.909,0.740741,6292874
459.223,457,0.740741,6292875
460.151,453.485,2.22222,6292872
460.354,457.1,0.740741,6292876
461.445,458.993,0.740741,6292877
462.373,459.155,0.740741,6292878
463.623,461.401,0.740741,6292879
464.624,462.402,0.740741,6292881
466.846,464.583,0.740741,6292883
468.76,462.093,2.22222,6292880
468.862,464.418,1.48148,6292882
469.068,465.186,0.740741,6292884
470.982,465.32,0.740741,6292885
471.084,466.089,0.740741,6292886
471.29,466.565,0.740741,6292887
473.306,470.148,0.740741,6292889
475.037,472.815,0.740741,6292890
475.426,468.552,1.48148,6292888
477.46,475.238,0.740741,6292891
477.796,475.574,0.740741,6292892
479.682,476.795,0.740741,6292894
480.311,475.866,1.48148,6292893
482.131,479.909,0.740741,6292896
484.353,481.384,0.740741,6292898
485.018,480.574,1.48148,6292897
485.57,478.903,2.22222,6292895
486.576,481.791,0.740741,6292899
487.792,482.337,0.740741,6292901
488.798,482.53,0.740741,6292902
490.014,485.285,0.740741,6292903
491.685,482.24,2.22222,6292900
492.236,486.07,0.740741,6292905
493.907,487.842,0.740741,6292906
495.464,485.566,2.22222,6292904
496.13,488.577,0.740741,6292908
498.352,490.096,0.740741,6292910
498.903,488.453,2.22222,6292907
500.574,491.27,0.740741,6292911
501.125,492.158,0.740741,6292912
502.131,489.895,2.22222,6292909
503.347,492.609,0.740741,6292914
504.353,494.317,0.740741,6292915
505.57,494.714,0.740741,6292916
506.576,495.917,0.740741,6292917
507.241,492.423,2.22222,6292913
507.792,499.32,0.740741,6292918
508.798,499.711,0.740741,6292919
509.463,500.015,0.740741,6292920
510.014,500.059,0.740741,6292921
511.685,501.485,0.740741,6292923
513.907,505.544,0.740741,6292925
515.464,500.557,2.22222,6292922
516.681,503.97,2.22222,6292924
517.687,509.551,0.740741,6292927
518.903,509.76,0.740741,6292928
519.909,511.042,0.740741,6292929
520.574,507.935,2.22222,6292926
521.125,511.42,0.740741,6292930
522.131,514.062,0.740741,6292931
523.347,518.029,0.740741,6292933
524.353,518.829,0.740741,6292934
525.57,519.573,0.740741,6292935
527.241,515.186,2.22222,6292932
527.79,525.568,0.740741,6292936
530.197,527.974,0.740741,6292937
530.71,528.487,0.740741,6292938
531.602,529.38,0.740741,6292939
533.609,531.387,0.740741,6292940
534.11,531.888,0.740741,6292941
534.665,532.442,0.740741,6292942
535.831,533.495,0.740741,6292943
537.475,535.252,0.740741,6292944
538.086,535.864,0.740741,6292945
542.369,540.147,0.740741,6292947
542.99,540.768,0.740741,6292948
544.591,542.126,0.740741,6292949
545.344,538.677,2.22222,6292946
546.813,543.575,0.740741,6292951
547.566,543.769,0.740741,6292952
547.691,543.247,1.48148,6292950
549.036,543.859,0.740741,6292953
549.914,544.551,0.740741,6292955
551.258,546.476,0.740741,6292956
553.48,548.404,0.740741,6292958
554.233,544.037,2.22222,6292954
554.358,546.722,1.48148,6292957
556.455,550.144,0.740741,6292960
558.677,552.441,0.740741,6292962
560.147,548.409,2.22222,6292959
560.9,552.7,0.740741,6292963
561.025,550.535,2.22222,6292961
562.369,553.792,0.740741,6292964
563.122,555.307,0.740741,6292965
563.247,555.759,0.740741,6292966
564.591,556.234,0.740741,6292967
565.344,556.96,0.740741,6292968
565.469,557.553,0.740741,6292969
567.566,564.451,0.740741,6292971
568.156,565.933,0.740741,6292972
571.258,563.857,2.22222,6292970
572.891,570.669,0.740741,6292973
573.397,571.175,0.740741,6292974
573.92,571.697,0.740741,6292975
575.114,572.876,0.740741,6292976
575.874,573.652,0.740741,6292977
576.776,574.553,0.740741,6292978
577.336,574.571,0.740741,6292979
578.097,574.905,0.740741,6292980
580.082,577.859,0.740741,6292981
582.304,579.414,0.740741,6292984
584.677,578.011,2.22222,6292982
585.594,578.928,2.22222,6292983
586.748,581.947,1.48148,6292985
586.899,583.186,0.740741,6292986
587.816,583.199,0.740741,6292987
588.97,583.557,0.740741,6292988
589.122,583.876,0.740741,6292989
590.039,584.026,0.740741,6292990
591.344,588.569,0.740741,6292992
592.457,590.235,0.740741,6292993
593.566,590.787,0.740741,6292994
594.679,592.306,0.740741,6292995
595.637,584.151,2.22222,6292991
596.775,594.552,0.740741,6292996
597.362,595.14,0.740741,6292997
597.902,595.68,0.740741,6292998
598.997,596.235,0.740741,6292999
599.585,596.663,0.740741,6293000
601.925,599.702,0.740741,6293001
602.147,599.925,0.740741,6293002
602.332,600.109,0.740741,6293003
604.147,600.748,0.740741,6293004
604.37,601.402,0.740741,6293005
606.369,603.533,0.740741,6293007
607.497,605.275,0.740741,6293008
608.998,602.209,2.22222,6293006
610.131,607.908,0.740741,6293010
611.221,608.648,0.740741,6293011
613.285,606.619,2.22222,6293009
614.085,611.863,0.740741,6293012
615.141,612.919,0.740741,6293013
615.969,613.747,0.740741,6293014
616.513,614.29,0.740741,6293015
617.363,614.945,0.740741,6293016
618.231,616.008,0.740741,6293017
618.968,616.746,0.740741,6293018
619.585,616.786,0.740741,6293019
621.19,617.476,0.740741,6293021
624.282,622.06,0.740741,6293023
624.897,617.08,2.22222,6293020
626.252,619.086,2.22222,6293022
626.504,622.379,0.740741,6293024
627.119,622.769,0.740741,6293025
633.601,631.379,0.740741,6293027
634.632,630.188,1.48148,6293026
639.517,637.294,0.740741,6293028
639.608,637.386,0.740741,6293029
639.644,637.422,0.740741,6293030
641.739,639.065,0.740741,6293031
643.094,640.872,0.740741,6293032
644.239,642.016,0.740741,6293033
645.923,643.701,0.740741,6293034
648.149,645.926,0.740741,6293035
649.219,646.997,0.740741,6293036
650.387,648.165,0.740741,6293038
652.712,650.49,0.740741,6293039
653.243,651.021,0.740741,6293040
654.66,647.993,2.22222,6293037
656.882,652.599,0.740741,6293043
659.105,653.284,0.740741,6293044
659.379,651.144,2.22222,6293041
659.91,651.711,2.22222,6293042
661.327,654.452,0.740741,6293045
661.601,654.743,0.740741,6293046
663.823,655.739,0.740741,6293049
665.771,655.534,1.48148,6293048
666.045,656.101,0.740741,6293050
666.576,655.087,2.22222,6293047
667.993,656.388,0.740741,6293051
668.268,657.745,0.740741,6293052
670.216,659.585,0.740741,6293054
670.49,662.043,0.740741,6293055
672.438,664.64,0.740741,6293056
673.243,658.606,2.22222,6293053
674.66,666.875,0.740741,6293058
675.465,667.512,0.740741,6293059
677.156,664.864,2.22222,6293057
677.687,674.031,0.740741,6293061
681.327,672.952,2.22222,6293060
682.132,674.362,1.48148,6293063
683.823,674.274,2.22222,6293062
684.354,676.806,0.740741,6293065
686.045,678.701,0.740741,6293066
687.386,685.164,0.740741,6293067
687.993,674.615,2.22222,6293064
689.13,686.907,0.740741,6293068
693.857,691.635,0.740741,6293069
694.647,692.425,0.740741,6293070
694.816,692.594,0.740741,6293071
699.717,695.272,1.48148,6293072
700.562,698.34,0.740741,6293073
701.204,698.982,0.740741,6293074
701.939,699.395,0.740741,6293075
702.784,700.164,0.740741,6293076
705.12,702.897,0.740741,6293077
707.59,705.368,0.740741,6293078
707.743,705.521,0.740741,6293079
708.042,705.82,0.740741,6293080
709.812,706.213,0.740741,6293081
710.796,708.574,0.740741,6293082
713.237,711.014,0.740741,6293083
713.633,711.411,0.740741,6293084
718.482,711.815,2.22222,6293085
718.619,716.397,0.740741,6293086
721.098,718.876,0.740741,6293087
721.686,719.464,0.740741,6293088
723.32,720.369,0.740741,6293090
723.91,721.688,0.740741,6293091
725.768,723.546,0.740741,6293092
726.28,719.613,2.22222,6293089
727.602,725.38,0.740741,6293093
730.557,728.335,0.740741,6293094
730.704,728.482,0.740741,6293095
731.725,729.502,0.740741,6293096
734.391,732.168,0.740741,6293097
735.517,733.295,0.740741,6293098
739.205,736.982,0.740741,6293100
739.897,737.675,0.740741,6293101
740.127,733.46,2.22222,6293099
742.924,740.701,0.740741,6293102
743.2,740.978,0.740741,6293103
744.118,741.896,0.740741,6293104
745.423,742.391,0.740741,6293106
748.116,745.894,0.740741,6293108
749.59,742.189,2.22222,6293105
752.397,745.73,2.22222,6293107
754.782,746.561,2.22222,6293109
756.257,748.08,2.22222,6293110
758.479,750.377,0.740741,6293113
759.064,748.743,2.22222,6293111
760.701,751.306,0.740741,6293114
761.286,752.598,0.740741,6293115
761.449,748.746,2.22222,6293112
762.924,752.883,0.740741,6293116
763.508,755.656,0.740741,6293117
763.671,759.538,0.740741,6293118
766.054,763.831,0.740741,6293121
768.276,764.348,0.740741,6293122
769.59,760.436,2.22222,6293119
770.175,760.614,2.22222,6293120
770.498,764.416,0.740741,6293123
771.813,764.875,0.740741,6293124
772.397,767.346,0.740741,6293125
772.72,768.977,0.740741,6293126
774.035,769.495,0.740741,6293127
774.619,770.289,0.740741,6293128
776.257,770.972,0.740741,6293130
777.165,770.858,1.48148,6293129
778.479,773.869,0.740741,6293132
779.064,773.398,1.48148,6293131
779.387,774.551,0.740741,6293133
780.701,774.714,0.740741,6293134
