FinishTime,ArrivalTime,ServiceTime,ID
2.38136,0.159137,0.740741,46009673
2.61266,0.390442,0.740741,46009674
3.75967,1.53745,0.740741,46009675
4.621,2.39878,0.740741,46009676
5.11849,2.89627,0.740741,46009677
5.98189,3.61015,0.740741,46009678
7.63382,5.41159,0.740741,46009679
10.3772,8.15498,0.740741,46009680
10.381,8.15881,0.740741,46009681
10.4458,8.22358,0.740741,46009682
12.5994,8.73336,0.740741,46009683
12.6033,9.64763,0.740741,46009684
14.4247,12.2025,0.740741,46009685
16.3405,14.1183,0.740741,46009687
17.1109,14.8887,0.740741,46009688
18.5627,15.3557,0.740741,46009689
19.3332,15.9318,0.740741,46009690
20.5207,13.8541,2.22222,46009686
21.5554,16.1768,0.740741,46009692
22.743,16.9215,0.740741,46009693
23.0072,16.1129,1.48148,46009691
23.7776,17.1954,0.740741,46009694
24.9652,18.1657,0.740741,46009695
25.9998,19.9196,0.740741,46009697
27.1874,20.8143,0.740741,46009698
28.2221,23.5589,0.740741,46009699
29.4096,23.6674,0.740741,46009700
29.6738,18.7361,2.22222,46009696
30.4443,24.8682,0.740741,46009701
31.8961,28.5027,0.740741,46009703
32.6665,28.9246,0.740741,46009704
34.1183,30.0372,0.740741,46009705
34.8887,30.4002,0.740741,46009706
36.0763,25.4404,2.22222,46009702
38.2985,33.4529,0.740741,46009709
40.5207,34.6851,0.740741,46009710
40.7849,32.1711,2.22222,46009707
41.5554,33.3855,2.22222,46009708
42.743,35.0646,0.740741,46009711
43.0072,35.5331,0.740741,46009712
43.7776,36.0167,0.740741,46009713
44.9652,37.686,0.740741,46009714
45.2294,38.3461,0.740741,46009715
45.9998,38.3558,0.740741,46009716
47.1874,40.1645,0.740741,46009717
48.2221,40.7434,0.740741,46009719
51.8961,40.1756,2.22222,46009718
53.8541,42.6364,2.22222,46009720
54.1183,43.6571,0.740741,46009722
54.8887,43.2473,2.22222,46009721
56.0763,45.596,0.740741,46009723
56.3405,45.7105,0.740741,46009724
57.1109,45.7293,0.740741,46009725
58.2985,48.515,0.740741,46009726
60.5207,49.7906,0.740741,46009729
60.7849,48.6704,1.48148,46009727
62.743,50.9884,0.740741,46009730
63.0072,52.3466,0.740741,46009731
63.7776,48.6789,2.22222,46009728
64.9652,52.3865,0.740741,46009732
65.9998,54.6466,0.740741,46009734
67.1874,55.7602,0.740741,46009735
68.2221,57.4192,0.740741,46009736
69.4096,57.5252,0.740741,46009737
69.6738,54.0523,2.22222,46009733
71.6318,58.4644,0.740741,46009739
71.8961,58.6,0.740741,46009740
72.6665,58.2918,1.48148,46009738
73.8541,59.1451,0.740741,46009741
74.1183,66.8545,0.740741,46009742
74.8887,67.8026,0.740741,46009743
76.0763,68.2211,0.740741,46009744
77.1109,72.0161,0.740741,46009746
78.2985,72.7816,0.740741,46009747
79.3332,75.3086,0.740741,46009748
80.5207,76.3278,0.740741,46009749
80.7849,70.9582,2.22222,46009745
82.743,78.3493,0.740741,46009751
83.0072,78.3942,0.740741,46009752
84.9652,80.771,0.740741,46009753
85.2294,80.9021,0.740741,46009754
85.9998,77.9537,2.22222,46009750
87.1874,81.4044,0.740741,46009755
87.4516,81.9501,0.740741,46009756
88.2221,84.2745,0.740741,46009757
89.4096,84.4339,0.740741,46009758
90.4443,85.3479,0.740741,46009760
91.6318,86.4356,0.740741,46009761
91.8961,85.2973,1.48148,46009759
92.6665,86.758,0.740741,46009762
94.1183,89.4031,0.740741,46009764
94.8887,91.7369,0.740741,46009765
96.3405,91.8964,0.740741,46009766
97.1109,92.8543,0.740741,46009767
98.2985,88.7535,2.22222,46009763
98.5627,95.0096,0.740741,46009768
99.3332,95.6877,0.740741,46009769
100.785,98.5288,0.740741,46009771
102.199,99.9764,0.740741,46009772
104.965,97.7924,2.22222,46009770
107.708,101.041,2.22222,46009773
108.865,101.396,2.22222,46009774
109.93,102.85,0.740741,46009776
111.088,103.341,0.740741,46009777
111.632,102.774,2.22222,46009775
112.152,104.451,0.740741,46009778
113.31,104.762,0.740741,46009779
114.374,106.954,0.740741,46009781
115.532,107.107,0.740741,46009782
116.596,108.017,0.740741,46009783
117.754,108.844,0.740741,46009784
118.299,106.899,2.22222,46009780
118.819,110.989,0.740741,46009785
119.976,111.817,0.740741,46009786
120.521,111.822,0.740741,46009787
121.041,112.307,0.740741,46009788
122.199,112.729,0.740741,46009789
122.743,115.944,0.740741,46009790
123.263,116.093,0.740741,46009791
124.421,116.392,0.740741,46009792
124.965,118.566,0.740741,46009793
125.485,118.622,0.740741,46009794
127.708,121.505,0.740741,46009797
131.088,119.515,2.22222,46009795
131.632,120.932,2.22222,46009796
133.31,121.714,0.740741,46009799
133.854,122.122,0.740741,46009800
134.374,121.617,2.22222,46009798
135.532,122.616,0.740741,46009801
136.076,125.006,0.740741,46009802
136.596,125.996,0.740741,46009803
137.754,126.326,0.740741,46009804
138.819,128.822,0.740741,46009806
140.521,128.604,1.48148,46009805
144.421,130.272,2.22222,46009807
145.485,130.88,2.22222,46009808
146.643,131.925,0.740741,46009810
147.187,131.507,2.22222,46009809
147.708,132.434,0.740741,46009811
148.865,133.385,0.740741,46009812
149.41,134.026,0.740741,46009813
149.93,134.194,0.740741,46009814
151.088,134.385,0.740741,46009815
153.31,145.387,0.740741,46009818
155.532,147.667,0.740741,46009819
156.076,134.749,2.22222,46009816
156.596,135.392,2.22222,46009817
157.754,147.912,0.740741,46009820
158.299,148.24,0.740741,46009821
158.819,148.672,0.740741,46009822
160.521,150.928,0.740741,46009824
161.041,150.975,0.740741,46009825
162.199,150.005,1.48148,46009823
162.743,152.885,0.740741,46009826
163.263,153.499,0.740741,46009827
164.421,153.644,0.740741,46009828
164.965,154.662,0.740741,46009829
165.485,154.742,0.740741,46009830
166.643,156.253,0.740741,46009831
167.708,160.952,0.740741,46009833
168.865,160.966,0.740741,46009834
169.93,162.763,0.740741,46009835
171.088,163.161,0.740741,46009836
171.632,157.646,2.22222,46009832
176.596,163.906,2.22222,46009837
177.754,164.021,2.22222,46009838
178.299,165.014,2.22222,46009839
178.819,166.534,0.740741,46009840
179.976,166.86,0.740741,46009841
180.521,169.102,0.740741,46009842
182.199,169.455,0.740741,46009844
184.421,171.335,0.740741,46009846
185.485,169.348,2.22222,46009843
186.643,172.036,0.740741,46009847
187.187,170.467,2.22222,46009845
187.708,174.095,0.740741,46009848
188.865,174.605,0.740741,46009849
189.41,174.909,0.740741,46009850
189.93,175.734,0.740741,46009851
191.088,177.161,0.740741,46009852
191.632,177.322,0.740741,46009853
192.152,179.239,0.740741,46009854
193.31,180.816,0.740741,46009855
194.374,180.838,0.740741,46009857
195.532,184.654,0.740741,46009858
196.076,180.822,1.48148,46009856
197.754,186.791,0.740741,46009860
198.819,186.403,1.48148,46009859
199.976,187.243,0.740741,46009862
202.199,188.885,0.740741,46009864
202.743,187.204,2.22222,46009861
204.421,190.232,0.740741,46009865
204.965,192.433,0.740741,46009866
205.485,188.524,2.22222,46009863
206.643,192.674,0.740741,46009867
207.187,192.883,0.740741,46009868
207.708,193.565,0.740741,46009869
208.865,194.258,0.740741,46009870
209.41,195.639,0.740741,46009871
209.93,195.669,0.740741,46009872
211.088,198.124,0.740741,46009873
211.632,198.798,0.740741,46009874
212.152,199.884,0.740741,46009875
213.854,203.087,0.740741,46009877
214.374,204.376,0.740741,46009878
216.076,204.712,0.740741,46009879
216.596,209.266,0.740741,46009880
217.754,201.28,2.22222,46009876
218.299,210.152,0.740741,46009881
218.819,210.818,0.740741,46009882
220.521,212.548,0.740741,46009884
221.041,213.283,0.740741,46009885
222.743,214.61,0.740741,46009886
223.263,218.007,0.740741,46009887
224.421,211.211,2.22222,46009883
224.965,220.088,0.740741,46009888
225.485,220.105,0.740741,46009889
226.643,221.008,0.740741,46009890
227.187,221.084,0.740741,46009891
227.708,222.185,0.740741,46009892
228.865,224.004,0.740741,46009893
229.41,224.247,0.740741,46009894
231.632,227.389,0.740741,46009897
232.152,225.152,1.48148,46009895
234.374,228.148,0.740741,46009899
235.532,226.217,2.22222,46009896
236.076,227.577,1.48148,46009898
236.596,228.265,0.740741,46009900
237.754,228.583,0.740741,46009901
238.819,233.879,0.740741,46009903
239.976,234.474,0.740741,46009904
240.521,228.974,1.48148,46009902
242.805,240.583,0.740741,46009906
243.924,241.702,0.740741,46009907
245.027,241.709,0.740741,46009908
245.485,236.945,2.22222,46009905
247.249,243.368,0.740741,46009910
249.683,247.461,0.740741,46009912
250.591,241.761,2.22222,46009909
253.566,246.9,2.22222,46009911
254.379,252.157,0.740741,46009913
255.911,253.689,0.740741,46009914
263.765,261.543,0.740741,46009917
