FinishTime,ArrivalTime,ServiceTime,ID
2.6375,0.415276,0.740741,41852624
3.48411,1.26189,0.740741,41852625
4.85972,1.6507,0.740741,41852627
5.70633,3.07472,0.740741,41852628
6.23078,4.00856,0.740741,41852629
9.24726,1.36009,2.22222,41852626
9.78144,5.33699,1.48148,41852630
10.9425,8.72027,0.740741,41852631
14.57,12.3477,0.740741,41852632
14.8156,12.5934,0.740741,41852633
16.3803,14.158,0.740741,41852634
17.1115,14.8893,0.740741,41852635
17.8041,15.5819,0.740741,41852636
19.3338,15.9611,0.740741,41852638
20.0263,16.7754,0.740741,41852639
20.8247,17.5425,0.740741,41852640
21.556,17.8768,0.740741,41852641
23.7782,21.1974,0.740741,41852644
24.4707,22.038,0.740741,41852645
25.2691,22.7117,0.740741,41852646
26.0004,23.6403,0.740741,41852647
26.693,23.8803,0.740741,41852648
27.9415,25.7193,0.740741,41852649
28.0508,15.7016,1.48148,41852637
28.6369,26.4146,0.740741,41852650
30.1638,18.5965,1.48148,41852642
32.4952,19.3515,2.22222,41852643
39.764,37.5418,0.740741,41852652
40.5829,38.3606,0.740741,41852653
41.9863,39.6667,0.740741,41852655
43.0163,36.3518,1.48148,41852651
45.5151,43.2929,0.740741,41852658
46.6029,38.6199,2.22222,41852654
49.3466,40.585,2.22222,41852656
49.743,47.5208,0.740741,41852660
51.0473,42.6351,2.22222,41852657
53.2695,50.6468,0.740741,41852663
54.3678,52.1456,0.740741,41852664
55.9084,45.1937,2.22222,41852659
57.5336,48.0253,2.22222,41852661
58.1307,55.7976,0.740741,41852665
58.8122,48.7557,2.22222,41852662
59.7558,55.9261,0.740741,41852666
60.3529,56.7106,0.740741,41852667
61.978,58.5869,0.740741,41852669
62.5751,58.8468,0.740741,41852670
63.2567,60.1121,0.740741,41852671
64.2003,60.6531,0.740741,41852672
65.3853,63.1631,0.740741,41852673
66.679,64.4567,0.740741,41852674
67.1132,56.8032,2.22222,41852668
67.6075,64.5355,0.740741,41852675
69.453,67.2308,0.740741,41852676
70.3789,68.1567,0.740741,41852678
74.3268,71.7538,0.740741,41852683
77.0456,67.6602,2.22222,41852677
77.474,75.2518,0.740741,41852684
78.3419,68.6411,2.22222,41852679
79.2678,76.8421,0.740741,41852685
80.9935,68.6814,2.22222,41852680
81.8835,79.6613,0.740741,41852686
82.7863,68.9094,2.22222,41852681
83.2157,79.8333,0.740741,41852687
85.0086,82.3982,0.740741,41852689
86.3279,80.4941,1.48148,41852688
87.2667,68.9549,2.22222,41852682
87.5433,85.3211,0.740741,41852690
88.5502,85.6589,0.740741,41852691
90.2997,88.0774,0.740741,41852692
90.3278,88.1056,0.740741,41852693
91.9299,89.7077,0.740741,41852694
92.5219,90.1351,0.740741,41852695
93.6111,91.3889,0.740741,41852696
94.4627,92.2405,0.740741,41852697
95.8719,93.6496,0.740741,41852699
97.0713,94.8491,0.740741,41852700
98.0349,95.2036,0.740741,41852701
99.538,97.3158,0.740741,41852702
100.257,97.6504,0.740741,41852703
100.316,93.5905,2.22222,41852698
103.982,99.9233,0.740741,41852707
104.702,101.298,0.740741,41852708
105.316,103.094,0.740741,41852709
106.205,103.512,0.740741,41852710
106.924,104.492,0.740741,41852711
107.538,104.793,0.740741,41852712
108.113,98.5246,1.48148,41852704
108.904,106.682,0.740741,41852713
110.348,108.126,0.740741,41852714
110.4,108.178,0.740741,41852715
111.126,108.675,0.740741,41852716
112.571,108.696,0.740741,41852717
113.349,109.468,0.740741,41852719
114.793,110.08,0.740741,41852720
114.844,110.136,0.740741,41852721
115.571,110.78,0.740741,41852722
117.015,111.192,0.740741,41852723
117.066,111.601,0.740741,41852724
117.793,112.786,0.740741,41852725
119.289,114.367,0.740741,41852727
120.015,114.817,0.740741,41852728
121.511,116.955,0.740741,41852730
122.237,117.489,0.740741,41852731
123.682,117.941,0.740741,41852732
123.733,118.068,0.740741,41852733
124.46,119.671,0.740741,41852734
125.904,121.532,0.740741,41852735
126.682,124.42,0.740741,41852736
127.538,98.8679,2.22222,41852705
128.904,126.413,0.740741,41852738
130.348,126.834,0.740741,41852740
131.983,127.843,0.740741,41852742
132.571,128.472,0.740741,41852743
133.349,128.679,0.740741,41852744
136.775,134.552,0.740741,41852748
138.877,99.4856,2.22222,41852706
138.997,136.595,0.740741,41852750
140.563,109.389,1.48148,41852718
140.671,136.822,0.740741,41852751
141.099,138.231,0.740741,41852752
142.785,139.915,0.740741,41852753
143.478,141.256,0.740741,41852754
143.531,141.308,0.740741,41852755
145.981,143.759,0.740741,41852757
147.286,113.939,2.22222,41852726
148.203,145.744,0.740741,41852758
149.067,116.181,2.22222,41852729
149.508,146.006,0.740741,41852759
150.426,146.646,0.740741,41852760
151.289,147.61,0.740741,41852761
151.73,148.479,0.740741,41852762
152.648,150.221,0.740741,41852763
154.87,152.626,0.740741,41852765
155.733,125.15,2.22222,41852737
156.245,153.89,0.740741,41852766
157.186,154.964,0.740741,41852767
158.467,155.961,0.740741,41852769
159.409,157.164,0.740741,41852770
160.013,126.645,1.48148,41852739
161.481,159.259,0.740741,41852771
161.631,159.394,0.740741,41852772
163.666,127.186,2.22222,41852741
163.703,160.535,0.740741,41852773
165.889,163.089,0.740741,41852774
165.925,163.375,0.740741,41852775
166.075,128.858,2.22222,41852745
168.111,163.808,0.740741,41852776
168.147,164.074,0.740741,41852777
170.333,164.551,0.740741,41852779
170.52,167.349,0.740741,41852781
172.592,168.143,0.740741,41852783
174.778,168.357,0.740741,41852785
174.814,169.202,0.740741,41852786
174.964,170.419,0.740741,41852787
177,170.823,0.740741,41852788
177.036,170.976,0.740741,41852789
177.186,171.56,0.740741,41852790
179.222,171.646,0.740741,41852791
179.259,171.647,0.740741,41852792
179.409,172.815,0.740741,41852793
181.444,173.212,0.740741,41852794
181.481,174.969,0.740741,41852795
181.631,175.109,0.740741,41852796
183.666,175.129,0.740741,41852797
183.703,176.157,0.740741,41852798
185.889,179.69,0.740741,41852800
185.925,181.306,0.740741,41852801
186.075,182.579,0.740741,41852802
188.111,184.916,0.740741,41852803
188.147,185.029,0.740741,41852804
188.477,186.255,0.740741,41852805
190.333,186.378,0.740741,41852806
190.37,186.678,0.740741,41852807
192.555,187.352,0.740741,41852809
192.592,187.388,0.740741,41852810
192.921,187.837,0.740741,41852811
194.778,189.973,0.740741,41852812
194.814,191.475,0.740741,41852813
197,193.02,0.740741,41852815
197.036,193.355,0.740741,41852816
199.222,194.29,0.740741,41852818
199.259,196.349,0.740741,41852819
199.607,197.385,0.740741,41852820
201.444,198.336,0.740741,41852821
201.481,198.971,0.740741,41852822
203.703,201.008,0.740741,41852825
206.075,130.245,2.22222,41852746
206.455,204.232,0.740741,41852826
206.933,204.711,0.740741,41852827
207.632,132.109,1.48148,41852747
210.049,207.827,0.740741,41852829
210.325,141.805,1.48148,41852756
210.848,136.227,2.22222,41852749
213.849,211.627,0.740741,41852830
214.493,151.801,2.22222,41852764
214.77,155.604,2.22222,41852768
216.072,212.001,0.740741,41852831
216.716,212.131,0.740741,41852832
218.358,216.136,0.740741,41852834
219.214,166.44,1.48148,41852780
220.317,164.213,2.22222,41852778
220.692,218.47,0.740741,41852835
222.841,220.618,0.740741,41852837
223.895,221.403,0.740741,41852838
224.486,167.959,2.22222,41852782
225.35,223.128,0.740741,41852839
226.555,168.297,1.48148,41852784
226.812,224.589,0.740741,41852840
226.848,224.626,0.740741,41852841
230.056,227.834,0.740741,41852844
230.999,228.057,0.740741,41852845
231.256,228.318,0.740741,41852846
232.278,228.895,0.740741,41852847
233.221,230.656,0.740741,41852848
234.612,176.387,2.22222,41852799
235.443,232.445,0.740741,41852850
236.723,232.695,0.740741,41852851
236.834,233.742,0.740741,41852852
237.666,233.887,0.740741,41852853
239.201,236.979,0.740741,41852854
239.628,237.406,0.740741,41852855
240.159,237.936,0.740741,41852856
241.423,238.238,0.740741,41852857
242.381,238.708,0.740741,41852859
243.646,239.021,0.740741,41852860
244.072,239.269,0.740741,41852861
244.603,240.245,0.740741,41852862
245.868,240.775,0.740741,41852863
248.09,243.033,0.740741,41852866
248.517,244.737,0.740741,41852867
250.312,246.392,0.740741,41852869
250.739,246.964,0.740741,41852870
252.534,248.292,0.740741,41852872
252.961,248.339,0.740741,41852873
254.757,251.598,0.740741,41852874
254.76,187.052,2.22222,41852808
255.458,253.236,0.740741,41852875
256.559,191.531,1.48148,41852814
258.782,256.054,0.740741,41852877
259.38,193.407,2.22222,41852817
261.949,199.418,2.22222,41852823
262.052,259.83,0.740741,41852878
263.226,199.421,2.22222,41852824
263.722,205.824,1.48148,41852828
265.572,219.451,1.48148,41852836
265.821,263.599,0.740741,41852879
266.496,213.045,2.22222,41852833
269.471,267.249,0.740741,41852880
270.016,225.72,2.22222,41852842
270.266,225.887,2.22222,41852843
271.693,267.333,0.740741,41852881
272.238,267.954,0.740741,41852882
273.916,270.961,0.740741,41852884
274.461,271.407,0.740741,41852885
276.138,273.027,0.740741,41852886
276.18,231.563,2.22222,41852849
276.683,273.382,0.740741,41852887
278.402,274.583,0.740741,41852889
278.905,275.45,0.740741,41852890
280.624,276.928,0.740741,41852892
282.804,278.33,0.740741,41852894
282.846,278.684,0.740741,41852895
283.349,279.113,0.740741,41852896
285.027,279.183,0.740741,41852897
287.249,283.081,0.740741,41852900
287.794,283.591,0.740741,41852902
289.471,283.876,0.740741,41852903
289.513,284.328,0.740741,41852904
291.693,288.338,0.740741,41852906
293.021,290.798,0.740741,41852907
293.958,238.449,2.22222,41852858
295.243,292.037,0.740741,41852908
295.356,241.194,2.22222,41852864
296.18,292.903,0.740741,41852909
297.465,293.312,0.740741,41852910
297.578,294.434,0.740741,41852911
298.402,294.89,0.740741,41852912
302.022,241.601,2.22222,41852865
302.356,300.134,0.740741,41852914
