FinishTime,ArrivalTime,ServiceTime,ID
16.2108,1.39602,0.740741,31213855
18.0995,3.28472,0.740741,31213856
18.4394,3.62461,0.740741,31213857
18.9,4.08518,0.740741,31213858
21.8926,7.07781,0.740741,31213859
24.2537,9.43888,0.740741,31213861
25.3988,10.584,0.740741,31213862
27.3018,12.487,0.740741,31213863
27.5355,12.7207,0.740741,31213864
29.3539,14.5391,0.740741,31213865
33.9201,19.1053,0.740741,31213866
36.0868,21.272,0.740741,31213867
36.8134,21.9985,0.740741,31213868
37.8943,23.0795,0.740741,31213869
40.2978,25.483,0.740741,31213870
41.3414,26.5266,0.740741,31213871
42.7794,27.9646,0.740741,31213872
46.014,31.1992,0.740741,31213874
47.3185,32.5037,0.740741,31213875
48.7727,33.9579,0.740741,31213876
49.223,34.4082,0.740741,31213877
50.9765,36.1617,0.740741,31213878
51.3347,36.5199,0.740741,31213879
53.4404,8.996,2.22222,31213860
53.6453,38.8305,0.740741,31213882
55.9864,41.1716,0.740741,31213883
56.061,41.2462,0.740741,31213884
57.2175,42.4027,0.740741,31213885
59.8858,45.071,0.740741,31213887
60.2701,45.4553,0.740741,31213888
62.2501,47.4353,0.740741,31213889
66.8787,52.0639,0.740741,31213891
67.4291,52.6143,0.740741,31213892
68.4952,53.6804,0.740741,31213893
70.0289,55.2141,0.740741,31213895
70.0991,55.2843,0.740741,31213896
73.803,58.9882,0.740741,31213898
75.5428,31.0984,2.22222,31213873
76.0708,61.256,0.740741,31213899
76.8295,62.0147,0.740741,31213900
77.4375,62.6227,0.740741,31213901
77.6495,62.8347,0.740741,31213902
78.9447,64.1299,0.740741,31213903
79.1974,64.3825,0.740741,31213904
80.9943,66.1795,0.740741,31213905
82.0175,67.2027,0.740741,31213906
82.0907,37.6463,2.22222,31213880
82.1155,37.6711,2.22222,31213881
84.8568,70.042,0.740741,31213907
85.5975,70.7827,0.740741,31213908
86.5571,71.7423,0.740741,31213910
88.6178,72.4332,0.740741,31213911
89.1648,44.7204,2.22222,31213886
90.3577,72.904,0.740741,31213912
90.8857,74.5353,0.740741,31213913
91.6444,76.732,0.740741,31213914
92.2523,76.758,0.740741,31213915
93.7595,77.1937,0.740741,31213917
94.919,50.4746,2.22222,31213890
95.8091,78.2028,0.740741,31213919
96.8323,78.8472,0.740741,31213920
96.9055,81.9287,0.740741,31213921
97.7606,82.9458,0.740741,31213922
98.1977,53.7533,2.22222,31213894
100.562,85.7474,0.740741,31213924
102.721,58.2765,2.22222,31213897
103.433,86.6896,0.740741,31213926
107.279,77.0203,1.48148,31213916
107.281,92.4657,0.740741,31213929
107.373,92.5577,0.740741,31213930
110.469,95.6544,0.740741,31213931
110.88,96.065,0.740741,31213932
112.099,97.2844,0.740741,31213933
112.109,97.2943,0.740741,31213934
115.283,100.468,0.740741,31213935
115.485,71.0405,2.22222,31213909
116.507,101.692,0.740741,31213936
117.107,102.292,0.740741,31213937
117.961,103.146,0.740741,31213938
119.891,105.077,0.740741,31213939
120.815,106,0.740741,31213940
121.489,106.674,0.740741,31213941
121.659,92.0297,1.48148,31213928
123.642,77.6202,2.22222,31213918
123.645,108.83,0.740741,31213943
123.82,109.005,0.740741,31213944
125.284,110.333,0.740741,31213945
126.914,110.957,0.740741,31213947
128.763,113.949,0.740741,31213948
129.301,83.499,2.22222,31213923
130.098,115.159,0.740741,31213949
130.3,115.443,0.740741,31213950
131.082,86.6375,2.22222,31213925
131.354,116.539,0.740741,31213951
131.921,116.829,0.740741,31213952
132.776,117.75,0.740741,31213953
134.847,120.032,0.740741,31213954
136.174,91.7291,2.22222,31213927
136.245,121.43,0.740741,31213955
136.5,121.685,0.740741,31213956
136.89,122.076,0.740741,31213957
138.457,122.289,0.740741,31213958
138.459,122.39,0.740741,31213959
138.634,123.233,0.740741,31213960
140.099,123.577,0.740741,31213961
140.509,110.844,1.48148,31213946
141.729,126.239,0.740741,31213962
144.484,129.67,0.740741,31213964
149.137,134.323,0.740741,31213965
149.247,134.433,0.740741,31213966
149.386,134.571,0.740741,31213967
150.529,135.715,0.740741,31213968
150.768,135.953,0.740741,31213969
153.005,108.561,2.22222,31213942
154.092,139.278,0.740741,31213971
154.452,139.637,0.740741,31213972
156.198,141.383,0.740741,31213973
158.084,143.269,0.740741,31213976
159.228,144.413,0.740741,31213978
160.432,145.617,0.740741,31213979
164.256,149.442,0.740741,31213981
164.897,150.082,0.740741,31213982
165.755,150.941,0.740741,31213983
165.934,151.119,0.740741,31213984
166.139,151.325,0.740741,31213985
166.233,151.418,0.740741,31213986
168.506,153.691,0.740741,31213987
172.32,157.505,0.740741,31213988
173.05,158.235,0.740741,31213989
173.208,126.474,2.22222,31213963
173.276,158.461,0.740741,31213990
173.52,158.705,0.740741,31213991
173.523,158.708,0.740741,31213992
179.071,161.998,0.740741,31213995
179.712,162.772,0.740741,31213996
180.749,163.994,0.740741,31213998
180.954,165.049,0.740741,31213999
181.048,165.686,0.740741,31214000
183.707,139.263,2.22222,31213970
186.152,141.707,2.22222,31213974
187.135,166.187,0.740741,31214002
187.533,143.088,2.22222,31213975
188.268,143.824,2.22222,31213977
188.969,174.154,0.740741,31214004
190.312,160.682,1.48148,31213994
190.478,175.664,0.740741,31214005
190.606,175.791,0.740741,31214006
192.517,148.072,2.22222,31213980
193.886,178.176,0.740741,31214008
194.526,178.765,0.740741,31214009
195.564,179.685,0.740741,31214010
195.769,180.083,0.740741,31214011
197.251,182.436,0.740741,31214012
198.522,182.464,0.740741,31214013
200.967,182.742,0.740741,31214014
202.348,183.308,0.740741,31214016
202.679,171.727,1.48148,31214003
203.783,185.142,0.740741,31214018
203.975,159.531,2.22222,31213993
205.127,185.417,0.740741,31214019
205.293,185.6,0.740741,31214020
205.421,186.104,0.740741,31214021
207.332,186.215,0.740741,31214022
207.61,177.981,1.48148,31214007
208.701,186.887,0.740741,31214023
209.341,188.07,0.740741,31214024
210.2,163.399,2.22222,31213997
210.584,190.754,0.740741,31214026
212.066,193.19,0.740741,31214027
212.95,166.164,2.22222,31214001
213.337,193.279,0.740741,31214028
215.781,193.989,0.740741,31214029
217.162,194.074,0.740741,31214030
217.494,195.192,0.740741,31214031
218.598,195.635,0.740741,31214032
218.79,196.757,0.740741,31214033
219.942,197.339,0.740741,31214034
220.108,197.738,0.740741,31214035
220.236,197.923,0.740741,31214036
222.146,199.62,0.740741,31214037
222.425,200.836,0.740741,31214038
223.516,201.108,0.740741,31214039
224.156,201.218,0.740741,31214040
225.399,201.583,0.740741,31214042
226.881,204.279,0.740741,31214043
227.765,204.702,0.740741,31214044
