FinishTime,ArrivalTime,ServiceTime,ID
15.1252,0.310414,0.740741,40576764
16.6768,1.86194,0.740741,40576765
17.8905,3.07569,0.740741,40576766
19.2166,4.40179,0.740741,40576767
21.2605,6.44572,0.740741,40576769
22.6482,7.83335,0.740741,40576770
23.9709,9.15607,0.740741,40576771
24.8175,10.0027,0.740741,40576773
25.2555,10.4407,0.740741,40576774
26.2217,11.4069,0.740741,40576775
26.9099,12.0951,0.740741,40576776
29.7322,14.9174,0.740741,40576778
30.0768,15.262,0.740741,40576779
30.1125,15.2977,0.740741,40576780
30.4565,15.6417,0.740741,40576781
31.1474,16.3325,0.740741,40576782
33.6099,18.7951,0.740741,40576784
34.5076,19.6928,0.740741,40576785
36.0581,6.42843,1.48148,40576768
38.0214,23.2066,0.740741,40576786
41.5572,26.7424,0.740741,40576787
42.1027,27.2879,0.740741,40576788
42.542,27.7272,0.740741,40576789
44.7655,29.9507,0.740741,40576791
45.8838,31.0689,0.740741,40576792
46.5247,31.7099,0.740741,40576793
47.0911,32.2763,0.740741,40576794
47.2076,32.3928,0.740741,40576795
47.41,32.5952,0.740741,40576796
47.9548,33.1399,0.740741,40576797
48.0962,18.4666,1.48148,40576783
48.394,33.5792,0.740741,40576798
54.3531,9.90862,2.22222,40576772
54.8752,40.0604,0.740741,40576799
55.8769,41.0621,0.740741,40576800
57.4876,13.0431,2.22222,40576777
57.8423,28.2127,1.48148,40576790
60.3374,45.5226,0.740741,40576801
64.6185,49.8036,0.740741,40576802
64.7937,49.9789,0.740741,40576803
66.0732,51.2584,0.740741,40576805
67.5759,52.7611,0.740741,40576806
67.7352,52.9204,0.740741,40576807
69.2908,54.476,0.740741,40576809
69.5074,54.6926,0.740741,40576810
69.5182,54.7034,0.740741,40576811
71.093,56.2782,0.740741,40576814
73.2751,58.4603,0.740741,40576817
78.7162,63.9014,0.740741,40576819
78.9085,64.0937,0.740741,40576820
79.0624,64.2476,0.740741,40576821
79.4333,64.4821,0.740741,40576822
80.9755,66.1606,0.740741,40576824
82.3907,66.2704,0.740741,40576825
82.55,66.3297,0.740741,40576826
84.1056,67.0259,0.740741,40576827
84.5688,54.9392,1.48148,40576813
85.6595,70.8447,0.740741,40576828
86.5979,71.7831,0.740741,40576829
88.09,72.1066,0.740741,40576831
93.5311,73.1261,0.740741,40576832
94.2481,74.9661,0.740741,40576835
95.4888,65.8592,1.48148,40576823
95.5499,51.1055,2.22222,40576804
95.7903,76.2716,0.740741,40576836
97.2055,76.3143,0.740741,40576837
97.3648,78.1882,0.740741,40576838
97.6405,53.1961,2.22222,40576808
98.9205,78.4486,0.740741,40576839
99.3156,54.8712,2.22222,40576812
100.474,80.2655,0.740741,40576841
101.167,56.7222,2.22222,40576815
101.413,81.9987,0.740741,40576842
102.12,57.6757,2.22222,40576816
102.905,82.3847,0.740741,40576843
104.353,59.9085,2.22222,40576818
108.346,83.3443,0.740741,40576844
108.538,73.4348,1.48148,40576833
109.063,85.0524,0.740741,40576845
110.304,85.4582,0.740741,40576846
110.605,87.7076,0.740741,40576848
112.02,87.9258,0.740741,40576849
112.18,88.4773,0.740741,40576850
112.455,89.8836,0.740741,40576851
113.735,90.1004,0.740741,40576852
114.13,91.1085,0.740741,40576853
115.981,92.922,0.740741,40576855
116.228,95.2382,0.740741,40576856
116.494,72.0496,2.22222,40576830
116.935,97.3297,0.740741,40576857
117.72,98.9439,0.740741,40576858
119.168,100.607,0.740741,40576859
123.161,101.796,0.740741,40576860
123.353,103.709,0.740741,40576861
123.507,73.9883,2.22222,40576834
123.878,107.946,0.740741,40576862
125.42,109.323,0.740741,40576864
127.204,112.389,0.740741,40576865
127.363,112.548,0.740741,40576866
127.373,112.558,0.740741,40576867
129.005,114.19,0.740741,40576868
129.013,79.7249,2.22222,40576840
129.601,114.787,0.740741,40576869
131.012,116.197,0.740741,40576870
132.289,117.474,0.740741,40576872
133.913,119.098,0.740741,40576873
135.192,120.377,0.740741,40576874
138.361,123.546,0.740741,40576875
139.958,125.143,0.740741,40576876
139.994,87.3995,2.22222,40576847
144.604,129.789,0.740741,40576878
144.919,91.3682,2.22222,40576854
145.888,131.073,0.740741,40576879
149.901,135.086,0.740741,40576882
150.21,135.396,0.740741,40576883
150.442,135.627,0.740741,40576884
151.393,136.578,0.740741,40576885
152.012,137.197,0.740741,40576886
153.123,138.308,0.740741,40576887
154.748,108.58,2.22222,40576863
156.899,142.084,0.740741,40576889
157.59,142.775,0.740741,40576890
158.959,144.144,0.740741,40576891
161.323,116.879,2.22222,40576871
162.458,147.644,0.740741,40576893
163.427,148.613,0.740741,40576894
164.483,149.669,0.740741,40576895
170.441,140.812,1.48148,40576888
170.56,155.745,0.740741,40576899
171.394,126.95,2.22222,40576877
172.616,157.801,0.740741,40576901
172.679,157.864,0.740741,40576902
172.728,157.914,0.740741,40576903
175.089,160.274,0.740741,40576904
175.304,160.489,0.740741,40576905
175.572,160.757,0.740741,40576906
175.616,131.171,2.22222,40576880
176.138,161.318,0.740741,40576907
177.273,162.394,0.740741,40576908
178.242,162.404,0.740741,40576909
179.173,134.729,2.22222,40576881
179.298,162.914,0.740741,40576910
183.778,154.149,1.48148,40576897
185.256,165.444,0.740741,40576911
185.375,166.247,0.740741,40576912
186.209,166.46,0.740741,40576913
186.672,157.043,1.48148,40576900
187.431,168.389,0.740741,40576914
187.494,169.413,0.740741,40576915
187.543,169.713,0.740741,40576916
189.029,144.585,2.22222,40576892
189.904,170.829,0.740741,40576917
190.119,171.079,0.740741,40576918
190.387,172.488,0.740741,40576919
190.431,173.417,0.740741,40576920
190.953,173.756,0.740741,40576921
192.088,174.157,0.740741,40576922
193.057,175.131,0.740741,40576923
197.695,153.25,2.22222,40576896
198.593,179.78,0.740741,40576926
199.793,155.349,2.22222,40576898
200.071,180.629,0.740741,40576927
200.19,181.728,0.740741,40576928
201.945,187.13,0.740741,40576930
202.584,187.769,0.740741,40576931
202.756,187.941,0.740741,40576932
208.012,193.198,0.740741,40576934
208.548,193.733,0.740741,40576935
208.7,193.885,0.740741,40576936
209.013,194.198,0.740741,40576937
209.837,195.022,0.740741,40576938
210.839,196.024,0.740741,40576939
212.508,197.693,0.740741,40576940
216.938,202.123,0.740741,40576942
217.136,202.322,0.740741,40576943
217.822,188.193,1.48148,40576933
218.057,203.242,0.740741,40576944
218.643,203.828,0.740741,40576945
221.496,206.681,0.740741,40576947
221.676,206.861,0.740741,40576948
221.967,207.152,0.740741,40576949
222.827,207.876,0.740741,40576950
223.618,177.565,2.22222,40576924
223.743,179.132,2.22222,40576925
224.064,209.249,0.740741,40576951
224.64,209.825,0.740741,40576952
224.731,209.916,0.740741,40576953
226.92,212.105,0.740741,40576955
228.07,213.255,0.740741,40576956
230.654,184.128,2.22222,40576929
231.753,213.667,0.740741,40576957
231.951,213.96,0.740741,40576958
232.637,213.986,0.740741,40576959
232.872,214.367,0.740741,40576960
236.311,215.083,0.740741,40576962
236.491,215.483,0.740741,40576963
236.782,215.997,0.740741,40576964
237.642,216.435,0.740741,40576965
238.433,216.449,0.740741,40576966
238.557,218.352,0.740741,40576967
239.454,219.386,0.740741,40576969
239.546,219.632,0.740741,40576970
241.735,220.242,0.740741,40576971
242.57,198.125,2.22222,40576941
242.885,221.423,0.740741,40576972
246.766,222.565,0.740741,40576975
247.452,222.642,0.740741,40576976
247.687,225.691,0.740741,40576977
250.864,206.42,2.22222,40576946
251.125,225.846,0.740741,40576978
251.306,226.778,0.740741,40576979
251.596,227.187,0.740741,40576980
252.457,228.492,0.740741,40576981
253.247,229.112,0.740741,40576982
254.269,231.058,0.740741,40576984
254.361,233.074,0.740741,40576985
256.218,211.774,2.22222,40576954
256.549,234.629,0.740741,40576986
257.385,234.946,0.740741,40576987
261.581,235.644,0.740741,40576989
262.267,237.344,0.740741,40576990
262.501,237.589,0.740741,40576991
263.088,214.553,2.22222,40576961
265.679,238.613,0.740741,40576992
265.94,239.006,0.740741,40576993
266.12,240.87,0.740741,40576994
266.411,240.909,0.740741,40576995
268.062,241.909,0.740741,40576997
268.187,229.522,1.48148,40576983
268.508,218.807,2.22222,40576968
269.084,242.33,0.740741,40576998
271.033,242.875,0.740741,40577000
272.199,244.719,0.740741,40577002
275.098,221.424,2.22222,40576973
276.197,221.67,2.22222,40576974
276.396,246.184,0.740741,40577003
277.082,248.241,0.740741,40577004
277.316,249.509,0.740741,40577005
277.903,249.516,0.740741,40577006
280.494,250.117,0.740741,40577007
280.755,250.438,0.740741,40577008
280.935,251.201,0.740741,40577009
281.226,251.741,0.740741,40577010
282.877,253.386,0.740741,40577011
283.002,253.759,0.740741,40577012
283.323,255.681,0.740741,40577013
287.329,235.396,2.22222,40576988
291.012,262.458,0.740741,40577018
291.211,262.778,0.740741,40577019
291.896,265.304,0.740741,40577020
292.717,266.443,0.740741,40577022
295.57,269.529,0.740741,40577024
295.75,269.885,0.740741,40577025
296.041,270.954,0.740741,40577026
296.901,241.345,2.22222,40576996
297.692,270.982,0.740741,40577027
298.805,242.652,2.22222,40576999
300.994,243.381,2.22222,40577001
302.144,272.229,0.740741,40577030
305.827,272.447,0.740741,40577031
306.711,274.355,0.740741,40577033
307.532,277.588,0.740741,40577034
310.124,268.979,1.48148,40577023
310.385,281.748,0.740741,40577035
310.565,285.888,0.740741,40577036
310.856,286.023,0.740741,40577037
311.716,286.303,0.740741,40577038
312.507,286.763,0.740741,40577039
313.529,256.987,2.22222,40577014
313.62,287.048,0.740741,40577040
315.478,258.038,2.22222,40577015
316.644,258.612,2.22222,40577016
319.543,260.163,2.22222,40577017
320.642,291.814,0.740741,40577043
321.526,292.72,0.740741,40577044
321.761,265.612,2.22222,40577021
322.347,293.082,0.740741,40577045
324.938,293.444,0.740741,40577046
325.199,293.694,0.740741,40577047
325.38,295.697,0.740741,40577048
325.67,296.121,0.740741,40577049
326.531,297.737,0.740741,40577050
327.321,297.942,0.740741,40577051
327.446,271.821,2.22222,40577028
327.768,271.836,2.22222,40577029
328.343,298.142,0.740741,40577052
328.435,298.9,0.740741,40577053
