FinishTime,ArrivalTime,ServiceTime,ID
17.6536,15.4314,0.740741,320719
18.1909,15.9687,0.740741,320720
22.6239,20.4017,0.740741,320721
23.6896,21.4674,0.740741,320722
26.3257,24.1035,0.740741,320723
27.0452,24.823,0.740741,320724
27.5858,25.3636,0.740741,320725
32.2179,27.7734,1.48148,320726
35.2364,30.792,1.48148,320727
40.1767,35.7322,1.48148,320728
50.3395,48.1173,0.740741,320729
50.7932,48.571,0.740741,320730
53.3236,51.1014,0.740741,320731
53.6879,51.4657,0.740741,320732
54.2788,52.0566,0.740741,320733
64.2868,59.8424,1.48148,320734
65.6693,63.4471,0.740741,320735
72.712,70.4898,0.740741,320736
83.8622,81.64,0.740741,320737
95.972,93.7498,0.740741,320738
97.1152,94.893,0.740741,320739
109.113,102.446,2.22222,320740
113.175,110.953,0.740741,320742
115.436,108.769,2.22222,320741
115.972,113.749,0.740741,320743
117.369,115.146,0.740741,320744
138.779,136.557,0.740741,320745
144.713,138.047,2.22222,320746
146.334,144.112,0.740741,320747
167.642,160.976,2.22222,320748
176.138,173.916,0.740741,320749
181.537,179.315,0.740741,320750
200.74,198.518,0.740741,320751
208.469,201.803,2.22222,320752
215.582,213.36,0.740741,320753
225.662,223.439,0.740741,320754
226.644,224.422,0.740741,320755
232.505,230.282,0.740741,320756
234.896,232.674,0.740741,320757
247.685,245.463,0.740741,320758
250.106,247.884,0.740741,320759
257.017,254.794,0.740741,320760
261.615,259.392,0.740741,320761
263.983,261.761,0.740741,320762
267.943,265.72,0.740741,320763
267.956,265.734,0.740741,320764
271.424,269.201,0.740741,320765
274.014,271.792,0.740741,320766
278.412,276.19,0.740741,320767
282.92,280.698,0.740741,320768
295.924,289.257,2.22222,320769
297.778,295.556,0.740741,320770
299.755,297.533,0.740741,320771
309.554,307.332,0.740741,320772
309.592,307.37,0.740741,320773
311.206,308.984,0.740741,320774
323.211,320.989,0.740741,320775
328.962,326.74,0.740741,320776
328.97,326.748,0.740741,320777
330.778,328.556,0.740741,320778
332.992,330.77,0.740741,320779
340.441,338.219,0.740741,320780
347.86,345.637,0.740741,320781
351.62,349.397,0.740741,320782
353,350.778,0.740741,320783
373,370.778,0.740741,320785
376.094,369.427,2.22222,320784
384.183,381.961,0.740741,320786
388.01,385.788,0.740741,320787
395.407,393.185,0.740741,320788
398.527,396.304,0.740741,320789
400.5,398.278,0.740741,320790
410.101,407.879,0.740741,320791
411.15,408.928,0.740741,320792
411.938,409.716,0.740741,320793
417.038,414.816,0.740741,320794
417.051,414.829,0.740741,320795
425.265,423.043,0.740741,320796
428.017,425.794,0.740741,320798
431.983,425.316,2.22222,320797
434.631,432.408,0.740741,320799
435.827,433.605,0.740741,320800
441.817,439.594,0.740741,320801
445.895,443.672,0.740741,320802
465.23,463.008,0.740741,320803
467.149,464.927,0.740741,320804
473.266,471.044,0.740741,320805
473.337,471.115,0.740741,320806
485.933,483.71,0.740741,320807
486.038,483.816,0.740741,320808
492.164,489.941,0.740741,320809
495.992,493.77,0.740741,320810
497.243,495.021,0.740741,320811
501.637,499.414,0.740741,320812
507.436,500.769,2.22222,320813
519.183,516.961,0.740741,320814
520.527,518.305,0.740741,320815
523.044,520.822,0.740741,320816
524.046,521.824,0.740741,320817
526.941,522.497,1.48148,320818
528.995,526.773,0.740741,320819
529.688,527.465,0.740741,320820
540.06,537.837,0.740741,320822
541.824,535.158,2.22222,320821
545.186,538.519,2.22222,320823
546.306,544.084,0.740741,320824
548.223,546.001,0.740741,320826
552.456,545.789,2.22222,320825
568.764,566.542,0.740741,320827
583.201,580.979,0.740741,320828
586.078,583.856,0.740741,320830
588.193,581.526,2.22222,320829
589.499,587.277,0.740741,320831
592.542,590.32,0.740741,320832
597.597,595.375,0.740741,320833
611.501,604.834,2.22222,320834
617.372,615.149,0.740741,320836
617.735,611.069,2.22222,320835
618.2,615.977,0.740741,320837
630.763,628.541,0.740741,320838
638.641,636.419,0.740741,320840
642.543,635.876,2.22222,320839
656.505,654.283,0.740741,320842
656.723,652.278,1.48148,320841
656.982,654.759,0.740741,320843
664.622,662.4,0.740741,320844
667.347,665.125,0.740741,320845
669.571,667.349,0.740741,320846
670.956,668.734,0.740741,320847
680.777,678.555,0.740741,320848
687.959,685.736,0.740741,320849
693.591,686.925,2.22222,320850
696.455,689.788,2.22222,320851
697.597,695.375,0.740741,320852
699.513,697.291,0.740741,320853
707.369,705.147,0.740741,320854
709.127,706.905,0.740741,320855
711.18,708.958,0.740741,320856
715.22,712.997,0.740741,320857
