FinishTime,ArrivalTime,ServiceTime,ID
14.8553,0.0405116,0.740741,6213367
15.9102,1.09535,0.740741,6213368
17.0068,2.19203,0.740741,6213369
20.4565,5.64171,0.740741,6213372
24.5681,9.75326,0.740741,6213374
25.118,10.3031,0.740741,6213375
27.3203,12.5055,0.740741,6213376
28.826,14.0111,0.740741,6213377
32.6746,17.8598,0.740741,6213378
32.7265,17.9117,0.740741,6213379
33.4091,18.5942,0.740741,6213380
33.5696,3.93996,1.48148,6213370
33.7538,18.939,0.740741,6213381
34.5006,4.87098,1.48148,6213371
36.371,21.5562,0.740741,6213382
37.2372,22.4224,0.740741,6213383
37.4633,22.6485,0.740741,6213384
38.3764,8.74677,1.48148,6213373
39.9125,25.0977,0.740741,6213385
41.672,26.8572,0.740741,6213386
43.2777,28.4629,0.740741,6213387
44.1348,29.32,0.740741,6213389
44.9195,30.1047,0.740741,6213390
46.0163,31.2014,0.740741,6213391
46.6696,31.8548,0.740741,6213392
47.1326,32.3178,0.740741,6213393
47.513,32.6982,0.740741,6213394
48.1426,33.3278,0.740741,6213395
48.1926,33.3778,0.740741,6213396
48.2968,33.482,0.740741,6213397
51.21,36.3951,0.740741,6213400
53.9037,39.0888,0.740741,6213401
55.5875,40.7727,0.740741,6213402
58.478,43.6632,0.740741,6213403
61.2988,46.484,0.740741,6213405
62.3681,47.5533,0.740741,6213406
63.3518,48.537,0.740741,6213407
63.3869,48.5721,0.740741,6213408
65.6124,35.9828,1.48148,6213399
67.503,52.6882,0.740741,6213409
70.319,55.5042,0.740741,6213411
71.3522,56.5374,0.740741,6213412
71.7943,56.9794,0.740741,6213413
72.2329,57.4181,0.740741,6213414
73.2553,28.8109,2.22222,6213388
73.3149,58.5001,0.740741,6213415
74.0823,59.2675,0.740741,6213416
74.168,59.3531,0.740741,6213417
76.0319,61.2171,0.740741,6213418
77.1105,62.2956,0.740741,6213419
77.3005,62.4857,0.740741,6213420
78.2589,33.8145,2.22222,6213398
83.7762,68.9613,0.740741,6213422
84.0886,69.2738,0.740741,6213423
84.1619,69.3471,0.740741,6213424
84.4652,69.6504,0.740741,6213425
84.8971,55.2675,1.48148,6213410
86.167,71.1488,0.740741,6213428
86.6091,71.6702,0.740741,6213429
88.0701,72.1849,0.740741,6213431
88.1297,72.3804,0.740741,6213432
88.9237,44.4792,2.22222,6213404
89.516,74.7011,0.740741,6213434
90.8468,74.7906,0.740741,6213435
91.9253,74.9148,0.740741,6213436
