FinishTime,ArrivalTime,ServiceTime,ID
15.6188,0.804008,0.740741,184379
23.6495,8.83468,0.740741,184380
30.3411,15.5263,0.740741,184381
45.7721,30.9573,0.740741,184382
50.364,35.5491,0.740741,184383
68.2272,53.4124,0.740741,184385
68.5745,53.7597,0.740741,184386
72.1104,57.2956,0.740741,184387
74.6585,59.8437,0.740741,184388
76.9177,62.1029,0.740741,184389
77.9449,48.3153,1.48148,184384
80.087,65.2722,0.740741,184390
80.2079,65.3931,0.740741,184391
82.2818,67.4669,0.740741,184392
83.8825,69.0677,0.740741,184393
84.499,69.6842,0.740741,184394
88.9985,74.1836,0.740741,184395
90.3763,75.5615,0.740741,184397
104.199,74.5697,1.48148,184396
108.245,78.615,1.48148,184398
111.928,97.1133,0.740741,184399
115.334,100.52,0.740741,184400
116.872,102.057,0.740741,184401
118.758,103.943,0.740741,184402
143.189,128.375,0.740741,184405
147.785,132.97,0.740741,184406
150.814,135.999,0.740741,184407
158.385,113.941,2.22222,184403
161.686,117.242,2.22222,184404
162.598,147.783,0.740741,184408
178.848,149.219,1.48148,184409
204.123,189.308,0.740741,184411
208.61,193.796,0.740741,184412
214.967,200.152,0.740741,184414
229.894,185.45,2.22222,184410
235.857,221.043,0.740741,184418
243.567,199.122,2.22222,184413
248.384,233.569,0.740741,184420
251.002,206.558,2.22222,184415
255.329,210.885,2.22222,184416
256.985,242.17,0.740741,184421
257.632,228.003,1.48148,184419
258.247,243.432,0.740741,184422
259.357,244.542,0.740741,184423
260.024,215.579,2.22222,184417
261.889,247.075,0.740741,184424
263.257,248.442,0.740741,184425
263.622,248.807,0.740741,184426
268.35,253.535,0.740741,184427
281.425,266.611,0.740741,184429
281.642,266.828,0.740741,184430
281.693,266.878,0.740741,184431
289.217,274.402,0.740741,184433
303.195,273.565,1.48148,184432
306.846,292.031,0.740741,184435
309.585,265.14,2.22222,184428
309.995,295.18,0.740741,184436
313.605,298.79,0.740741,184437
325.615,281.17,2.22222,184434
328.777,313.962,0.740741,184439
335.535,320.72,0.740741,184441
337.452,322.637,0.740741,184442
340.527,310.897,1.48148,184438
343.426,328.611,0.740741,184445
344.523,329.708,0.740741,184446
346.631,317.001,1.48148,184440
354.348,339.534,0.740741,184447
356.588,326.959,1.48148,184444
358.186,343.372,0.740741,184448
367.675,352.861,0.740741,184449
369.892,325.448,2.22222,184443
374.337,359.522,0.740741,184450
386.124,371.309,0.740741,184451
387.833,373.018,0.740741,184452
401.295,386.48,0.740741,184455
404.027,389.212,0.740741,184456
404.642,389.827,0.740741,184457
405.267,390.452,0.740741,184459
406.643,391.828,0.740741,184460
414.285,399.47,0.740741,184462
416.255,401.441,0.740741,184463
420.458,376.014,2.22222,184453
421.55,406.735,0.740741,184466
424.679,409.865,0.740741,184467
427.44,382.996,2.22222,184454
428.262,413.447,0.740741,184468
428.361,413.546,0.740741,184469
428.407,413.592,0.740741,184470
431.634,416.82,0.740741,184471
433.046,403.417,1.48148,184464
434.598,390.153,2.22222,184458
437.255,392.811,2.22222,184461
443.746,428.932,0.740741,184473
451.144,406.699,2.22222,184465
456.454,441.639,0.740741,184475
463.386,448.571,0.740741,184476
469.714,425.27,2.22222,184472
470.698,455.884,0.740741,184477
472.175,457.36,0.740741,184478
473.7,458.885,0.740741,184479
474.678,459.863,0.740741,184480
478.712,434.267,2.22222,184474
488.841,474.026,0.740741,184483
496.83,482.015,0.740741,184484
497.104,482.289,0.740741,184485
498.861,484.046,0.740741,184486
511.562,467.118,2.22222,184481
514.021,469.576,2.22222,184482
515.929,501.114,0.740741,184488
517.484,487.854,1.48148,184487
528.38,513.565,0.740741,184489
549.382,534.567,0.740741,184490
550.302,535.487,0.740741,184491
562.882,548.067,0.740741,184492
566.736,551.921,0.740741,184493
572.708,557.893,0.740741,184494
573.027,558.213,0.740741,184495
576.652,561.837,0.740741,184497
586.268,571.453,0.740741,184498
589.725,560.096,1.48148,184496
590.586,575.771,0.740741,184499
594.345,579.53,0.740741,184500
599.208,584.393,0.740741,184501
601.048,586.233,0.740741,184502
601.614,586.799,0.740741,184503
611.531,596.716,0.740741,184505
613.008,598.194,0.740741,184506
614.226,599.411,0.740741,184507
615.501,600.687,0.740741,184508
620.457,605.642,0.740741,184509
624.685,609.87,0.740741,184510
628.59,613.775,0.740741,184511
628.802,613.987,0.740741,184512
630.641,615.827,0.740741,184513
631.601,616.786,0.740741,184514
632.823,618.009,0.740741,184515
637.928,623.114,0.740741,184516
638.319,623.504,0.740741,184517
640.588,596.144,2.22222,184504
645.795,630.98,0.740741,184518
650.002,635.187,0.740741,184519
653.496,638.681,0.740741,184520
656.941,642.126,0.740741,184521
661.521,646.706,0.740741,184522
668.601,653.786,0.740741,184523
669.875,655.06,0.740741,184524
672.164,657.349,0.740741,184525
679.797,664.982,0.740741,184526
689.272,674.457,0.740741,184528
694.89,680.075,0.740741,184529
701.262,686.447,0.740741,184530
715.153,670.708,2.22222,184527
718.972,704.158,0.740741,184531
719.85,705.035,0.740741,184532
724.586,709.771,0.740741,184533
724.942,710.127,0.740741,184534
727.657,712.843,0.740741,184535
732.106,717.291,0.740741,184536
734.155,719.34,0.740741,184537
735.468,720.653,0.740741,184538
739.451,724.637,0.740741,184539
740.494,725.68,0.740741,184541
760.686,745.871,0.740741,184542
761.436,746.621,0.740741,184543
769.48,725.036,2.22222,184540
770.866,756.051,0.740741,184544
774.623,759.809,0.740741,184545
781.941,767.126,0.740741,184546
783.029,768.214,0.740741,184547
789.828,775.013,0.740741,184548
793.333,778.518,0.740741,184549
801.925,787.11,0.740741,184550
805.817,791.002,0.740741,184551
817.466,802.651,0.740741,184553
819.748,804.933,0.740741,184554
820.133,805.318,0.740741,184555
820.29,805.475,0.740741,184556
828.982,814.167,0.740741,184557
834.561,819.746,0.740741,184558
836.551,821.736,0.740741,184559
838.387,793.943,2.22222,184552
839.331,824.516,0.740741,184560
842.191,827.376,0.740741,184561
848.684,833.869,0.740741,184562
861.179,846.364,0.740741,184566
869.581,854.766,0.740741,184567
873.876,859.061,0.740741,184569
881.906,837.462,2.22222,184563
883.011,838.567,2.22222,184564
886.619,842.175,2.22222,184565
886.891,872.076,0.740741,184571
888.502,873.687,0.740741,184572
892.609,877.794,0.740741,184573
892.832,878.017,0.740741,184574
895.153,880.338,0.740741,184575
901.101,856.657,2.22222,184568
905.4,860.956,2.22222,184570
907.225,892.41,0.740741,184577
921.545,906.73,0.740741,184580
929.406,884.961,2.22222,184576
938.089,923.274,0.740741,184583
939.839,925.024,0.740741,184584
940.676,925.861,0.740741,184585
943.798,914.169,1.48148,184581
943.83,914.2,1.48148,184582
947.189,932.375,0.740741,184587
948.23,903.785,2.22222,184578
948.783,904.339,2.22222,184579
948.882,934.067,0.740741,184588
971.666,927.222,2.22222,184586
971.956,957.141,0.740741,184589
981.514,966.699,0.740741,184590
983.175,968.36,0.740741,184591
1003.73,988.913,0.740741,184593
1004.88,990.07,0.740741,184594
1008.52,993.706,0.740741,184595
1019.02,1004.2,0.740741,184596
1019.74,1004.93,0.740741,184597
1024.54,1009.73,0.740741,184599
1030.04,985.593,2.22222,184592
1031.04,1016.23,0.740741,184600
1040.83,1026.02,0.740741,184602
1044.28,1029.46,0.740741,184603
1045.33,1030.52,0.740741,184604
1046.57,1031.75,0.740741,184605
1051.2,1006.76,2.22222,184598
1051.78,1036.97,0.740741,184606
1061.15,1046.33,0.740741,184607
1068.28,1023.84,2.22222,184601
1069.32,1054.5,0.740741,184608
1070.91,1056.1,0.740741,184609
1071.12,1056.3,0.740741,184610
1089.48,1074.67,0.740741,184611
1096.95,1082.13,0.740741,184612
1102.19,1087.38,0.740741,184613
1102.47,1087.65,0.740741,184614
1103.75,1088.93,0.740741,184615
1111.24,1096.42,0.740741,184616
1116.78,1101.96,0.740741,184617
1116.78,1101.97,0.740741,184618
1120.02,1105.2,0.740741,184619
1126.36,1111.54,0.740741,184621
1130.16,1115.35,0.740741,184622
1131.33,1116.51,0.740741,184623
1135.36,1120.55,0.740741,184624
1135.37,1120.56,0.740741,184625
1137.05,1107.42,1.48148,184620
1137.2,1122.39,0.740741,184626
1144.37,1129.56,0.740741,184628
1153.31,1138.49,0.740741,184629
1156.15,1141.34,0.740741,184630
1160.07,1145.25,0.740741,184631
1162.58,1147.76,0.740741,184632
1169.67,1125.23,2.22222,184627
1175.05,1160.24,0.740741,184633
1176.59,1161.78,0.740741,184634
1179.2,1164.39,0.740741,184635
1180.11,1165.29,0.740741,184636
1181.98,1167.16,0.740741,184637
1186.26,1171.45,0.740741,184638
1198.64,1183.82,0.740741,184639
1207.01,1192.19,0.740741,184640
1207.15,1192.33,0.740741,184641
1213.32,1198.5,0.740741,184642
1213.72,1198.91,0.740741,184643
1214.74,1199.92,0.740741,184644
1215.4,1200.58,0.740741,184645
1218.06,1203.25,0.740741,184646
1225.58,1210.77,0.740741,184647
1230.89,1216.07,0.740741,184649
1231.47,1216.65,0.740741,184650
1232,1217.18,0.740741,184651
1234.27,1219.45,0.740741,184652
1245.07,1230.26,0.740741,184654
1245.94,1231.12,0.740741,184655
1250.61,1235.8,0.740741,184656
1259.61,1229.98,1.48148,184653
1260,1215.56,2.22222,184648
1281.75,1266.94,0.740741,184658
1284.37,1269.55,0.740741,184659
1286.84,1272.02,0.740741,184660
1289.52,1259.89,1.48148,184657
1290.05,1275.23,0.740741,184661
1290.2,1275.39,0.740741,184662
1295.19,1280.37,0.740741,184663
1296.36,1281.55,0.740741,184664
1296.93,1282.11,0.740741,184665
1309.58,1294.77,0.740741,184666
1310.77,1295.96,0.740741,184667
1310.86,1296.05,0.740741,184668
1311.16,1296.34,0.740741,184669
1315.2,1300.39,0.740741,184670
1320.45,1305.64,0.740741,184671
1324.05,1309.24,0.740741,184672
1331.77,1316.95,0.740741,184674
1335.05,1320.24,0.740741,184675
1338.29,1323.48,0.740741,184676
1339.19,1324.38,0.740741,184677
1341.39,1326.58,0.740741,184678
1347.64,1332.82,0.740741,184679
1350.39,1335.57,0.740741,184681
1354.3,1339.49,0.740741,184683
1358.29,1313.84,2.22222,184673
1370.08,1355.26,0.740741,184685
1376.85,1362.04,0.740741,184686
1377.82,1348.19,1.48148,184684
1379,1334.55,2.22222,184680
1381.48,1366.67,0.740741,184687
1382.64,1338.2,2.22222,184682
1391.2,1376.39,0.740741,184688
1397.95,1383.13,0.740741,184689
1398.84,1384.03,0.740741,184690
1399.97,1385.15,0.740741,184691
1426.41,1411.6,0.740741,184692
1427.53,1412.71,0.740741,184693
1440.39,1425.57,0.740741,184694
1446.82,1432.01,0.740741,184695
1451.49,1436.67,0.740741,184696
1453.71,1438.9,0.740741,184697
1456.33,1441.52,0.740741,184698
1467.15,1452.33,0.740741,184700
1480.24,1465.43,0.740741,184703
1490.01,1445.56,2.22222,184699
1495.73,1480.91,0.740741,184705
1495.96,1481.15,0.740741,184706
1505.94,1461.5,2.22222,184701
1507.24,1462.79,2.22222,184702
1509.05,1494.23,0.740741,184707
1512.87,1468.43,2.22222,184704
1525.31,1510.49,0.740741,184708
1539.48,1524.67,0.740741,184710
1546.06,1531.24,0.740741,184711
1549.81,1535,0.740741,184712
1559.3,1544.48,0.740741,184713
1562.14,1547.32,0.740741,184714
1568.42,1553.6,0.740741,184715
1569.05,1524.61,2.22222,184709
1584,1569.19,0.740741,184716
1588.16,1573.35,0.740741,184717
1591.6,1576.78,0.740741,184718
1597.1,1582.29,0.740741,184719
1610.23,1595.42,0.740741,184720
1617.22,1602.41,0.740741,184721
1618.68,1603.87,0.740741,184722
1633.91,1619.1,0.740741,184724
1642.84,1628.02,0.740741,184726
1644.33,1629.51,0.740741,184727
1646.14,1631.33,0.740741,184728
1653.53,1638.71,0.740741,184730
1654.2,1639.38,0.740741,184731
1655.36,1625.73,1.48148,184725
1658.31,1643.5,0.740741,184732
1658.36,1643.54,0.740741,184733
1662.17,1617.73,2.22222,184723
1662.24,1647.42,0.740741,184734
1663.73,1648.92,0.740741,184735
1682.02,1637.58,2.22222,184729
1696.15,1681.33,0.740741,184736
1699.23,1684.42,0.740741,184737
1709.87,1695.06,0.740741,184738
1711.3,1696.49,0.740741,184739
1712.51,1697.69,0.740741,184740
1717.2,1702.39,0.740741,184741
1719.09,1704.27,0.740741,184742
1719.19,1704.37,0.740741,184743
1729.88,1715.06,0.740741,184745
1742.58,1727.77,0.740741,184746
1748.39,1733.58,0.740741,184747
1754.01,1709.56,2.22222,184744
1760.58,1745.76,0.740741,184748
1787.2,1757.57,1.48148,184750
1789.35,1774.53,0.740741,184752
1793.17,1778.35,0.740741,184753
1797.15,1752.71,2.22222,184749
1801.3,1786.48,0.740741,184755
1805.09,1760.65,2.22222,184751
1806.49,1791.67,0.740741,184756
1807,1792.19,0.740741,184757
1811.2,1781.57,1.48148,184754
1813.7,1798.88,0.740741,184758
1817.1,1802.28,0.740741,184759
1826.93,1812.11,0.740741,184760
1829.35,1814.54,0.740741,184761
1833.5,1818.68,0.740741,184762
1833.7,1818.88,0.740741,184763
1839.9,1825.08,0.740741,184764
1849.23,1834.42,0.740741,184766
1850.61,1835.79,0.740741,184767
1871.77,1856.96,0.740741,184768
1873.7,1858.88,0.740741,184769
1876.76,1832.31,2.22222,184765
1885.53,1870.71,0.740741,184770
1885.75,1870.93,0.740741,184771
1896.54,1881.72,0.740741,184773
1902.31,1887.49,0.740741,184774
1909.87,1895.06,0.740741,184775
1918.08,1903.26,0.740741,184776
1921.35,1906.53,0.740741,184777
1921.69,1906.87,0.740741,184778
1922.84,1908.03,0.740741,184779
1922.94,1908.12,0.740741,184780
1925.33,1880.89,2.22222,184772
1930.72,1915.91,0.740741,184781
1934.84,1920.03,0.740741,184782
1936.14,1921.33,0.740741,184783
1942.61,1927.8,0.740741,184784
1953.09,1938.27,0.740741,184785
1953.2,1938.39,0.740741,184786
1983.99,1969.17,0.740741,184790
1984.2,1939.75,2.22222,184787
1988.55,1973.74,0.740741,184791
1994.73,1979.92,0.740741,184792
1997.19,1982.38,0.740741,184794
2000.62,1985.8,0.740741,184796
2007.56,1992.74,0.740741,184797
2008.72,1964.27,2.22222,184788
2008.98,1994.16,0.740741,184798
2011.29,1981.66,1.48148,184793
2012.23,1997.41,0.740741,184799
2013.56,1969.12,2.22222,184789
2028.77,1984.32,2.22222,184795
2035.64,2020.83,0.740741,184803
2039.35,2009.72,1.48148,184802
2040.72,2025.91,0.740741,184804
2049.45,2005.01,2.22222,184800
2053.27,2008.82,2.22222,184801
2065.92,2051.11,0.740741,184806
2068.04,2053.23,0.740741,184807
2074.02,2059.21,0.740741,184808
