FinishTime,ArrivalTime,ServiceTime,ID
4.63131,2.40908,0.740741,6501017
4.7173,0.272854,1.48148,6501016
5.28457,3.06235,0.740741,6501018
9.14207,6.91985,0.740741,6501020
12.9656,6.29892,2.22222,6501019
13.0548,10.8326,0.740741,6501022
13.593,6.92636,2.22222,6501021
15.1878,12.5718,0.740741,6501023
15.8889,13.6666,0.740741,6501024
18.1111,14.6748,0.740741,6501027
18.6826,14.2382,1.48148,6501025
19.6322,14.631,1.48148,6501026
20.9049,16.3797,0.740741,6501029
21.8545,16.7517,0.740741,6501030
24.0767,17.4542,0.740741,6501032
24.7777,15.7605,2.22222,6501028
26.2989,18.9227,0.740741,6501033
27,19.9013,0.740741,6501034
27.5715,17.2884,2.22222,6501031
29.2222,20.6783,0.740741,6501036
29.7937,22.8313,0.740741,6501037
31.4444,25.1294,0.740741,6501038
32.016,25.6006,0.740741,6501039
32.9656,20.0155,2.22222,6501035
33.6666,26.7247,0.740741,6501040
35.1878,28.5554,0.740741,6501042
35.8889,30.3929,0.740741,6501043
37.41,31.0432,0.740741,6501044
38.1111,31.2361,0.740741,6501045
38.6826,27.3633,2.22222,6501041
39.6322,31.7284,0.740741,6501046
40.9049,33.9471,0.740741,6501048
41.8545,34.2248,0.740741,6501049
44.0767,37.3856,0.740741,6501051
44.7777,32.1399,2.22222,6501047
45.3493,36.6759,1.48148,6501050
47,38.813,0.740741,6501053
47.5715,39.2933,0.740741,6501054
49.2222,44.191,0.740741,6501055
50.7434,37.6919,2.22222,6501052
51.4444,45.4833,0.740741,6501057
52.016,44.7569,1.48148,6501056
55.7468,53.5245,0.740741,6501059
57.41,45.5152,2.22222,6501058
57.7154,55.4931,0.740741,6501060
63.3344,61.1122,0.740741,6501061
66.1514,63.9292,0.740741,6501063
68.0189,63.5744,1.48148,6501062
69.8683,67.646,0.740741,6501065
70.4039,65.9594,1.48148,6501064
70.5873,68.3651,0.740741,6501066
74.5256,72.3034,0.740741,6501068
75.22,72.9978,0.740741,6501069
77.0102,74.7879,0.740741,6501070
77.4422,74.9497,0.740741,6501071
78.0119,71.3452,2.22222,6501067
79.2324,75.4648,0.740741,6501072
82.4922,80.2699,0.740741,6501073
82.7465,80.5243,0.740741,6501074
82.9524,80.7302,0.740741,6501075
85.6266,83.4044,0.740741,6501076
86.1488,83.9265,0.740741,6501077
88.5814,86.3592,0.740741,6501080
90.8036,86.5621,0.740741,6501081
91.65,84.9834,2.22222,6501078
92.2933,85.5581,2.22222,6501079
93.0258,88.7814,0.740741,6501082
94.5155,89.4302,0.740741,6501084
95.2481,90.336,0.740741,6501085
96.7377,90.6734,0.740741,6501086
98.3167,89.3075,2.22222,6501083
98.9599,91.4927,0.740741,6501088
100.539,92.3938,0.740741,6501089
101.182,93.5542,0.740741,6501090
101.915,90.8717,2.22222,6501087
102.761,94.5562,0.740741,6501091
103.404,94.8186,0.740741,6501092
104.137,96.1434,0.740741,6501093
104.983,97.2719,0.740741,6501094
105.627,99.1002,0.740741,6501095
106.359,99.5228,0.740741,6501096
107.206,102.272,0.740741,6501097
108.583,106.361,0.740741,6501098
109.446,107.224,0.740741,6501099
110.068,107.846,0.740741,6501100
110.805,107.847,0.740741,6501101
112.658,110.435,0.740741,6501103
116.113,108.937,2.22222,6501102
120.145,113.479,2.22222,6501104
120.221,113.554,2.22222,6501105
122.367,114.898,0.740741,6501107
122.443,115.252,0.740741,6501108
122.779,114.11,2.22222,6501106
124.59,120.901,0.740741,6501109
124.665,121.139,0.740741,6501110
127.237,125.015,0.740741,6501111
130.729,128.507,0.740741,6501113
130.937,128.715,0.740741,6501114
133.543,131.321,0.740741,6501115
134.428,127.761,2.22222,6501112
136.426,134.204,0.740741,6501116
136.595,134.373,0.740741,6501117
138.654,136.431,0.740741,6501118
140.317,138.095,0.740741,6501119
140.531,138.308,0.740741,6501120
141.311,139.089,0.740741,6501121
142.54,139.705,0.740741,6501122
144.135,141.912,0.740741,6501123
144.568,142.346,0.740741,6501124
145.468,143.246,0.740741,6501125
146.357,143.527,0.740741,6501126
146.79,144.229,0.740741,6501127
149.318,147.096,0.740741,6501128
149.435,147.213,0.740741,6501129
155.254,150.81,1.48148,6501131
157.016,154.794,0.740741,6501132
157.128,150.461,2.22222,6501130
161.558,159.336,0.740741,6501133
161.6,159.378,0.740741,6501134
161.92,159.697,0.740741,6501135
164.041,161.819,0.740741,6501137
165.267,163.045,0.740741,6501138
166.263,163.222,0.740741,6501139
167.489,164.286,0.740741,6501140
168.225,160.238,2.22222,6501136
168.486,165.037,0.740741,6501141
169.712,165.152,0.740741,6501142
170.447,165.32,0.740741,6501143
170.708,165.861,0.740741,6501144
172.669,166.586,0.740741,6501146
172.93,167.629,0.740741,6501147
174.156,166.161,1.48148,6501145
174.892,167.672,0.740741,6501148
176.378,168.618,0.740741,6501150
177.114,168.995,0.740741,6501151
179.568,177.346,0.740741,6501153
179.597,168.172,2.22222,6501149
182.468,180.246,0.740741,6501155
183.045,174.14,2.22222,6501152
184.013,177.912,1.48148,6501154
184.691,182.06,0.740741,6501156
185.267,182.414,0.740741,6501157
186.235,182.531,0.740741,6501158
189.738,187.515,0.740741,6501161
191.96,187.925,0.740741,6501162
193.026,186.359,2.22222,6501159
193.992,187.325,2.22222,6501160
195.248,191.158,0.740741,6501164
196.214,192.032,0.740741,6501165
197.471,192.698,0.740741,6501166
198.436,195.581,0.740741,6501167
198.627,189.081,2.22222,6501163
200.397,198.175,0.740741,6501168
202.913,198.469,1.48148,6501169
204.658,202.436,0.740741,6501170
205.098,202.875,0.740741,6501171
205.903,203.681,0.740741,6501172
206.88,203.83,0.740741,6501173
210.687,208.465,0.740741,6501174
210.812,208.59,0.740741,6501175
