FinishTime,ArrivalTime,ServiceTime,ID
3.15236,0.930136,0.740741,13064600
4.3321,2.10988,0.740741,13064601
6.69406,2.24961,1.48148,13064602
9.18709,6.96487,0.740741,13064603
10.1365,7.91432,0.740741,13064604
10.7624,8.54019,0.740741,13064605
11.4093,8.98773,0.740741,13064606
14.0801,11.8579,0.740741,13064607
15.3916,13.1693,0.740741,13064608
17.1187,14.8965,0.740741,13064609
18.8139,16.5917,0.740741,13064610
20.7252,18.5029,0.740741,13064611
21.1868,18.9646,0.740741,13064612
21.9838,19.7616,0.740741,13064613
23.4091,20.8099,0.740741,13064615
24.206,20.8252,0.740741,13064616
25.6313,21.71,0.740741,13064617
27.3918,20.5281,2.22222,13064614
27.8535,24.6899,0.740741,13064619
29.128,24.6835,1.48148,13064618
29.6141,25.1411,0.740741,13064620
30.0757,25.1532,0.740741,13064621
36.569,34.3467,0.740741,13064623
37.1431,34.9209,0.740741,13064624
38.8257,36.6034,0.740741,13064625
40.0321,33.3654,2.22222,13064622
42.8065,40.5843,0.740741,13064627
44.4067,42.1844,0.740741,13064628
44.4614,37.7948,2.22222,13064626
46.1273,43.9051,0.740741,13064629
47.4465,45.2242,0.740741,13064630
50.0559,47.8337,0.740741,13064633
52.2637,47.8193,1.48148,13064632
52.2781,47.94,0.740741,13064634
54.3612,47.6946,2.22222,13064631
54.486,48.4753,0.740741,13064635
54.5004,50.3882,0.740741,13064636
57.1969,54.9747,0.740741,13064638
59.5332,57.311,0.740741,13064640
61.0279,52.1051,2.22222,13064637
61.4273,56.9829,1.48148,13064639
63.2501,58.1934,0.740741,13064642
65.4723,59.8712,0.740741,13064644
66.1999,57.8106,2.22222,13064641
67.6946,63.3084,0.740741,13064645
68.094,58.3082,2.22222,13064643
69.9168,65.9084,0.740741,13064647
70.3162,66.4044,0.740741,13064648
72.139,67.5779,0.740741,13064649
72.5384,68.7936,0.740741,13064650
72.8665,65.4021,2.22222,13064646
74.3612,69.6165,0.740741,13064651
77.6723,75.4501,0.740741,13064652
78.2167,75.9945,0.740741,13064653
81.1499,78.9277,0.740741,13064654
85.0246,82.8023,0.740741,13064656
85.8138,83.5916,0.740741,13064657
88.6771,86.4548,0.740741,13064658
88.9738,82.3071,2.22222,13064655
89.8073,87.5851,0.740741,13064659
90.8993,88.5033,0.740741,13064660
91.196,88.5702,0.740741,13064661
92.0295,89.7219,0.740741,13064662
93.1215,90.1978,0.740741,13064663
93.4182,90.6244,0.740741,13064664
96.0838,93.8616,0.740741,13064666
96.4734,94.2511,0.740741,13064667
96.7486,92.3041,1.48148,13064665
98.6956,95.7278,0.740741,13064669
100.058,97.8363,0.740741,13064670
100.528,95.5441,1.48148,13064668
100.918,97.8902,0.740741,13064671
102.281,99.4854,0.740741,13064672
103.317,101.095,0.740741,13064674
104.503,101.962,0.740741,13064675
105.54,102.208,0.740741,13064676
106.725,102.72,0.740741,13064677
107.195,100.014,2.22222,13064673
108.947,103.525,0.740741,13064679
109.417,105.453,0.740741,13064680
111.639,106.981,0.740741,13064682
112.206,103.304,2.22222,13064678
113.392,105.677,1.48148,13064681
113.862,107.128,0.740741,13064683
114.428,107.52,0.740741,13064684
115.614,108.738,0.740741,13064685
116.084,108.863,0.740741,13064686
116.651,109.463,0.740741,13064687
117.836,111.497,0.740741,13064688
118.306,111.57,0.740741,13064689
118.873,113.259,0.740741,13064690
120.058,113.984,0.740741,13064691
120.528,115.745,0.740741,13064692
121.095,116.43,0.740741,13064693
122.281,117.729,0.740741,13064694
123.881,121.658,0.740741,13064696
124.503,121.753,0.740741,13064697
126.103,122.779,0.740741,13064698
126.725,122.987,0.740741,13064699
127.195,119.519,2.22222,13064695
128.325,123.694,0.740741,13064700
128.947,125.459,0.740741,13064701
130.547,126.615,0.740741,13064703
131.639,126.022,1.48148,13064702
132.769,127.81,0.740741,13064705
133.862,128.911,0.740741,13064706
134.992,128.926,0.740741,13064707
135.614,127.371,2.22222,13064704
137.836,130.774,0.740741,13064710
140.058,131.107,0.740741,13064711
140.528,129.148,2.22222,13064708
141.658,129.828,2.22222,13064709
142.281,134.116,0.740741,13064712
142.75,134.48,0.740741,13064713
143.881,139.168,0.740741,13064714
144.503,139.733,0.740741,13064715
144.973,141.324,0.740741,13064716
146.103,141.989,0.740741,13064717
147.195,144.473,0.740741,13064719
148.325,144.575,0.740741,13064720
149.459,147.237,0.740741,13064721
151.17,142.616,2.22222,13064718
151.857,149.635,0.740741,13064723
154.08,151.266,0.740741,13064725
156.02,149.353,2.22222,13064722
156.302,152.428,0.740741,13064726
157.836,150.087,2.22222,13064724
158.242,153.138,0.740741,13064727
158.524,153.321,0.740741,13064728
160.058,155.754,0.740741,13064729
160.465,158.118,0.740741,13064730
160.746,158.202,0.740741,13064731
162.281,158.424,0.740741,13064732
162.968,159.417,0.740741,13064734
164.503,160.84,0.740741,13064735
164.909,159.249,1.48148,13064733
166.725,161.008,0.740741,13064737
167.131,161.045,0.740741,13064738
168.947,161.973,0.740741,13064739
169.353,162.139,0.740741,13064740
169.635,160.889,2.22222,13064736
171.17,162.846,0.740741,13064741
171.857,166.011,0.740741,13064743
173.392,166.098,0.740741,13064744
173.798,163.109,1.48148,13064742
174.08,166.129,0.740741,13064745
175.614,166.72,0.740741,13064746
176.02,167.318,0.740741,13064747
177.836,167.627,0.740741,13064749
178.242,171.198,0.740741,13064750
180.058,171.511,0.740741,13064751
180.465,171.965,0.740741,13064752
180.746,167.609,2.22222,13064748
182.281,172.018,0.740741,13064753
182.687,172.29,0.740741,13064754
182.968,174.499,0.740741,13064755
184.503,174.821,0.740741,13064756
185.191,176.292,0.740741,13064758
187.131,175.235,1.48148,13064757
191.17,178.282,2.22222,13064759
191.857,178.406,2.22222,13064760
193.392,180.809,0.740741,13064762
193.798,178.872,2.22222,13064761
194.08,180.884,0.740741,13064763
196.302,183.233,0.740741,13064766
197.836,181.97,1.48148,13064764
198.524,183.348,0.740741,13064767
200.058,185.37,0.740741,13064768
200.465,182.409,2.22222,13064765
200.746,185.511,0.740741,13064769
202.281,187.172,0.740741,13064770
202.687,188.04,0.740741,13064771
202.968,188.357,0.740741,13064772
204.503,190.765,0.740741,13064773
204.909,190.897,0.740741,13064774
205.191,192.254,0.740741,13064775
206.725,192.337,0.740741,13064776
207.131,192.674,0.740741,13064777
207.413,198.894,0.740741,13064778
209.635,203.837,0.740741,13064781
211.17,200.577,1.48148,13064779
211.576,203.799,1.48148,13064780
213.392,205.416,0.740741,13064783
213.798,206.361,0.740741,13064784
216.302,203.996,2.22222,13064782
220.058,207.996,2.22222,13064785
220.465,208.782,2.22222,13064786
222.687,211.138,0.740741,13064789
222.968,210.494,2.22222,13064787
224.503,210.997,1.48148,13064788
224.909,212.244,0.740741,13064790
225.191,212.391,0.740741,13064791
226.725,212.619,0.740741,13064792
227.131,213.016,0.740741,13064793
227.413,214.743,0.740741,13064794
228.947,216.387,0.740741,13064795
229.353,216.578,0.740741,13064796
229.635,217.018,0.740741,13064797
231.17,217.026,0.740741,13064798
231.576,217.295,0.740741,13064799
231.857,220.043,0.740741,13064800
233.392,220.778,0.740741,13064801
233.798,221.394,0.740741,13064802
234.08,223.104,0.740741,13064803
235.614,223.374,0.740741,13064804
236.02,225.06,0.740741,13064805
236.302,225.348,0.740741,13064806
237.836,226.017,0.740741,13064807
238.242,232.746,0.740741,13064808
238.524,233.555,0.740741,13064809
241.386,239.164,0.740741,13064811
241.517,239.295,0.740741,13064812
243.608,240.473,0.740741,13064813
243.74,241.061,0.740741,13064814
244.503,236.928,2.22222,13064810
245.83,241.769,0.740741,13064815
245.962,241.875,0.740741,13064816
248.184,244.415,0.740741,13064819
248.947,244.293,1.48148,13064817
250.406,245.427,0.740741,13064820
251.17,245.501,0.740741,13064821
252.497,244.368,2.22222,13064818
252.629,247.64,0.740741,13064822
253.392,249.065,0.740741,13064823
254.719,250.067,0.740741,13064824
254.851,250.233,0.740741,13064825
255.614,252.748,0.740741,13064826
256.942,253.546,0.740741,13064827
259.895,257.673,0.740741,13064828
260.235,258.012,0.740741,13064829
262.117,258.472,0.740741,13064831
262.457,258.953,0.740741,13064832
262.767,258.322,1.48148,13064830
264.339,261.314,0.740741,13064833
264.679,262.111,0.740741,13064834
266.988,264.766,0.740741,13064835
267.307,265.085,0.740741,13064836
267.815,265.593,0.740741,13064837
269.529,267.068,0.740741,13064839
270.037,267.228,0.740741,13064840
271.433,266.454,1.48148,13064838
271.905,269.683,0.740741,13064841
274.075,271.853,0.740741,13064843
274.482,269.893,1.48148,13064842
276.186,273.964,0.740741,13064844
278.762,276.54,0.740741,13064845
278.94,276.718,0.740741,13064846
280.984,277.638,0.740741,13064848
282.343,280.121,0.740741,13064849
283.207,280.184,0.740741,13064850
283.789,277.123,2.22222,13064847
284.565,281.763,0.740741,13064851
285.8,283.578,0.740741,13064852
286.011,283.764,0.740741,13064853
286.787,283.954,0.740741,13064854
288.022,284.442,0.740741,13064855
288.234,285.312,0.740741,13064856
289.009,286.057,0.740741,13064857
294.689,287.136,2.22222,13064858
295.043,290.598,1.48148,13064859
296.281,291.837,1.48148,13064860
297.425,295.203,0.740741,13064861
299.879,297.657,0.740741,13064863
300.082,297.86,0.740741,13064864
302.102,298.411,0.740741,13064865
302.518,300.296,0.740741,13064866
302.747,296.08,2.22222,13064862
306.546,301.054,1.48148,13064867
308.909,306.687,0.740741,13064868
310.288,308.066,0.740741,13064869
310.519,308.297,0.740741,13064870
311.968,309.746,0.740741,13064871
313.488,311.266,0.740741,13064872
314.937,312.715,0.740741,13064873
316.394,314.172,0.740741,13064874
319.784,317.562,0.740741,13064875
324.871,322.649,0.740741,13064877
325.276,323.054,0.740741,13064878
326.989,322.544,1.48148,13064876
327.094,324.009,0.740741,13064879
327.498,324.473,0.740741,13064880
329.211,324.539,0.740741,13064881
329.316,324.768,0.740741,13064882
329.72,326.48,0.740741,13064883
333.972,329.527,1.48148,13064885
335.878,326.552,2.22222,13064884
336.475,334.253,0.740741,13064886
339.832,337.609,0.740741,13064888
342.054,338.607,0.740741,13064890
343.271,336.604,2.22222,13064887
344.276,339.847,0.740741,13064891
344.665,337.999,2.22222,13064889
345.493,341.131,0.740741,13064892
346.498,342.88,0.740741,13064893
346.887,343.244,0.740741,13064894
347.715,344.885,0.740741,13064895
348.721,345.817,0.740741,13064896
349.11,345.897,0.740741,13064897
349.938,346.822,0.740741,13064898
350.943,347.259,0.740741,13064899
351.332,347.311,0.740741,13064900
352.16,348.481,0.740741,13064901
354.956,352.733,0.740741,13064902
355.412,353.19,0.740741,13064903
355.652,353.429,0.740741,13064904
357.634,353.529,0.740741,13064906
357.874,354.968,0.740741,13064907
360.054,357.831,0.740741,13064908
360.156,357.933,0.740741,13064909
361.622,353.485,2.22222,13064905
362.276,357.949,0.740741,13064910
363.844,358.402,0.740741,13064912
366.067,359.456,0.740741,13064914
366.822,358.301,2.22222,13064911
368.289,360.918,0.740741,13064915
368.943,359.205,2.22222,13064913
369.045,361.238,0.740741,13064916
370.511,361.547,0.740741,13064917
371.165,361.569,0.740741,13064918
371.267,361.618,0.740741,13064919
372.733,361.848,0.740741,13064920
373.387,363.786,0.740741,13064921
373.489,364.471,0.740741,13064922
374.956,367.477,0.740741,13064923
375.609,369.585,0.740741,13064924
375.711,371.779,0.740741,13064925
379.468,377.246,0.740741,13064928
381.622,373.024,2.22222,13064926
381.691,377.6,0.740741,13064929
382.276,374.058,2.22222,13064927
383.844,377.962,0.740741,13064930
384.498,379.524,0.740741,13064932
386.067,380.442,0.740741,13064933
386.135,378.014,1.48148,13064931
388.357,383.614,0.740741,13064936
388.943,381.222,1.48148,13064934
391.165,385.8,0.740741,13064938
392.733,381.811,2.22222,13064935
392.802,384.686,1.48148,13064937
393.387,386.315,0.740741,13064939
394.956,386.379,0.740741,13064940
395.024,387.207,0.740741,13064941
395.609,387.252,0.740741,13064942
397.178,387.529,0.740741,13064943
397.246,388.52,0.740741,13064944
397.831,392.215,0.740741,13064945
399.4,392.246,0.740741,13064946
399.468,392.792,0.740741,13064947
400.054,393.107,0.740741,13064948
401.622,394.288,0.740741,13064949
402.276,396.875,0.740741,13064951
403.844,396.954,0.740741,13064952
404.498,397.333,0.740741,13064953
406.135,394.727,2.22222,13064950
406.72,399.592,0.740741,13064955
408.357,399.658,0.740741,13064956
408.943,400.135,0.740741,13064957
410.511,398.113,2.22222,13064954
410.58,400.766,0.740741,13064958
412.733,400.863,0.740741,13064960
412.802,403.414,0.740741,13064961
414.956,403.947,0.740741,13064962
415.609,400.829,2.22222,13064959
417.831,409.806,0.740741,13064965
419.4,408.823,1.48148,13064964
419.468,408.75,2.22222,13064963
420.054,410.206,0.740741,13064966
421.691,414.917,0.740741,13064968
422.276,415.649,0.740741,13064969
423.913,416.05,0.740741,13064970
426.067,413.765,2.22222,13064967
426.135,418.103,0.740741,13064972
426.72,417.711,1.48148,13064971
428.289,420.561,0.740741,13064973
428.357,421.102,0.740741,13064974
428.943,422.406,0.740741,13064975
430.58,427.57,0.740741,13064977
434.451,432.228,0.740741,13064978
434.956,423.208,2.22222,13064976
439.791,437.569,0.740741,13064979
439.908,437.686,0.740741,13064980
443.127,440.905,0.740741,13064981
444.567,442.345,0.740741,13064983
445.548,443.325,0.740741,13064984
447.77,445.341,0.740741,13064986
448.272,441.605,2.22222,13064982
451.233,444,2.22222,13064985
451.724,449.502,0.740741,13064988
454.651,447.984,2.22222,13064987
455.739,453.516,0.740741,13064989
457.089,454.867,0.740741,13064990
457.506,455.284,0.740741,13064991
459.218,456.995,0.740741,13064992
463.327,461.105,0.740741,13064993
463.917,461.695,0.740741,13064994
465.057,462.835,0.740741,13064995
466.382,464.16,0.740741,13064997
467.641,465.419,0.740741,13064998
469.864,466.6,0.740741,13065000
470.76,464.093,2.22222,13064996
472.086,466.681,0.740741,13065001
472.982,468.908,0.740741,13065002
473.049,465.893,2.22222,13064999
