FinishTime,ArrivalTime,ServiceTime,ID
6.31147,4.08924,0.740741,13525369
7.23995,5.01772,0.740741,13525370
9.09376,2.42709,2.22222,13525368
9.32579,7.10357,0.740741,13525371
9.83593,7.61371,0.740741,13525372
11.548,9.04695,0.740741,13525374
14.6046,12.3824,0.740741,13525376
15.7604,8.1135,2.22222,13525373
16.8268,12.4033,0.740741,13525377
18.8339,12.1672,2.22222,13525375
19.049,15.6537,0.740741,13525379
21.6789,19.4567,0.740741,13525380
22.0798,19.8576,0.740741,13525381
22.4271,15.4631,2.22222,13525378
23.9011,21.0341,0.740741,13525382
24.302,21.5974,0.740741,13525383
24.6493,22.0819,0.740741,13525384
26.1234,22.5108,0.740741,13525385
26.5242,24.1947,0.740741,13525386
26.8715,24.4474,0.740741,13525387
28.5252,26.303,0.740741,13525388
30.7695,28.5473,0.740741,13525391
31.8374,27.393,1.48148,13525389
32.9917,28.7268,0.740741,13525392
34.0597,28.9237,0.740741,13525393
34.951,28.2844,2.22222,13525390
35.214,29.6266,0.740741,13525394
36.2819,30.3018,0.740741,13525395
37.1733,30.338,0.740741,13525396
37.4362,33.5161,0.740741,13525397
38.5041,36.2554,0.740741,13525398
39.9017,37.6795,0.740741,13525399
42.8502,40.628,0.740741,13525400
42.9188,40.6966,0.740741,13525401
43.0617,40.8395,0.740741,13525402
45.0724,41.7115,0.740741,13525403
45.4703,43.2481,0.740741,13525404
45.6594,43.4372,0.740741,13525405
47.2946,44.7079,0.740741,13525406
47.6925,45.3807,0.740741,13525407
47.9417,45.7195,0.740741,13525408
49.5169,45.8376,0.740741,13525409
56.6043,49.9376,2.22222,13525410
57.5196,55.2974,0.740741,13525411
58.3478,56.1255,0.740741,13525412
60.5722,58.35,0.740741,13525413
60.6344,58.4122,0.740741,13525414
60.7085,58.4863,0.740741,13525415
62.7945,59.9224,0.740741,13525416
62.8566,60.3485,0.740741,13525417
64.4944,62.2721,0.740741,13525418
66.0826,63.8604,0.740741,13525420
66.752,64.5297,0.740741,13525421
68.3049,65.213,0.740741,13525422
68.9742,66.2632,0.740741,13525423
69.974,63.3074,2.22222,13525419
70.5271,66.9979,0.740741,13525424
71.1964,68.4325,0.740741,13525425
72.1963,69.3862,0.740741,13525426
72.7493,69.5779,0.740741,13525427
73.4186,69.8885,0.740741,13525428
74.4185,70.2519,0.740741,13525429
74.9715,71.5829,0.740741,13525430
75.6409,71.9954,0.740741,13525431
76.6407,73.9155,0.740741,13525432
77.1938,74.858,0.740741,13525433
77.8631,75.1603,0.740741,13525434
78.8629,75.8472,0.740741,13525435
81.6382,77.0028,1.48148,13525436
82.7145,78.27,1.48148,13525437
83.2284,81.0061,0.740741,13525438
84.3977,82.1755,0.740741,13525439
86.9171,84.6949,0.740741,13525440
