FinishTime,ArrivalTime,ServiceTime,ID
18.9542,4.13939,0.740741,7462132
19.4282,4.61341,0.740741,7462133
23.8015,8.98666,0.740741,7462134
24.2978,9.48301,0.740741,7462135
25.0502,10.2354,0.740741,7462136
25.2844,10.4696,0.740741,7462138
26.7155,11.9007,0.740741,7462139
27.8499,13.0351,0.740741,7462140
28.3127,13.4979,0.740741,7462141
29.3774,14.5626,0.740741,7462142
30.6353,15.8205,0.740741,7462143
34.6315,19.8167,0.740741,7462145
36.8813,22.0665,0.740741,7462147
37.5483,22.7335,0.740741,7462148
38.1171,23.3023,0.740741,7462149
38.5084,23.6936,0.740741,7462150
39.6656,24.8508,0.740741,7462151
39.8929,25.0781,0.740741,7462152
42.7926,27.9778,0.740741,7462154
44.6949,29.88,0.740741,7462155
49.5031,34.6883,0.740741,7462156
51.0645,36.2497,0.740741,7462157
51.4611,36.6463,0.740741,7462158
51.7017,36.8869,0.740741,7462159
53.7692,38.9543,0.740741,7462160
54.9028,10.4583,2.22222,7462137
56.8841,42.0693,0.740741,7462162
56.9008,42.086,0.740741,7462163
57.6764,42.8616,0.740741,7462164
61.9363,17.4919,2.22222,7462144
64.9095,50.0947,0.740741,7462166
66.0074,21.5629,2.22222,7462146
66.7121,51.8973,0.740741,7462167
69.0085,54.1937,0.740741,7462168
69.9846,55.1698,0.740741,7462169
70.953,26.5086,2.22222,7462153
72.1243,57.3095,0.740741,7462171
74.2063,59.3915,0.740741,7462172
78.8161,64.0013,0.740741,7462173
79.3911,64.5763,0.740741,7462174
80.9737,66.1589,0.740741,7462175
83.4115,68.5966,0.740741,7462176
83.4295,38.9851,2.22222,7462161
84.6008,69.786,0.740741,7462177
84.8143,55.1847,1.48148,7462170
87.5374,72.7226,0.740741,7462178
88.8019,73.9871,0.740741,7462179
89.5385,74.7237,0.740741,7462180
91.2918,46.8474,2.22222,7462165
91.3687,76.5539,0.740741,7462181
92.8559,78.0411,0.740741,7462182
94.3451,79.5303,0.740741,7462183
98.304,83.4892,0.740741,7462184
98.7292,83.9143,0.740741,7462185
