FinishTime,ArrivalTime,ServiceTime,ID
16.6203,1.80549,0.740741,7951917
18.4274,3.61254,0.740741,7951919
18.6071,3.79225,0.740741,7951920
19.9515,5.13673,0.740741,7951922
23.7725,8.9577,0.740741,7951924
23.7851,8.97027,0.740741,7951925
27.6778,12.863,0.740741,7951927
31.8717,2.24203,1.48148,7951918
32.3262,17.5114,0.740741,7951928
36.3144,21.4996,0.740741,7951929
37.6275,22.8127,0.740741,7951930
39.8514,25.0366,0.740741,7951931
40.9605,11.3309,1.48148,7951926
42.6076,27.7927,0.740741,7951932
43.8252,29.0104,0.740741,7951933
45.8469,31.0321,0.740741,7951934
46.5588,31.744,0.740741,7951935
47.3416,32.5268,0.740741,7951936
47.5132,32.6984,0.740741,7951937
48.0206,33.2058,0.740741,7951938
49.3465,4.90206,2.22222,7951921
52.4043,7.95988,2.22222,7951923
57.9518,43.137,0.740741,7951940
58.9415,44.1267,0.740741,7951941
60.2317,45.4168,0.740741,7951942
60.8739,46.0591,0.740741,7951943
61.4977,46.6829,0.740741,7951944
64.7537,49.9389,0.740741,7951946
67.1419,52.3271,0.740741,7951947
67.4225,52.6077,0.740741,7951948
67.7455,52.9307,0.740741,7951949
68.187,53.3722,0.740741,7951950
69.1018,54.287,0.740741,7951952
70.0169,55.202,0.740741,7951953
70.7643,55.9495,0.740741,7951955
71.2021,56.3873,0.740741,7951956
71.4972,56.6823,0.740741,7951957
71.9172,57.1024,0.740741,7951958
72.7666,57.5875,0.740741,7951959
77.8924,48.2627,1.48148,7951945
78.5873,34.1429,2.22222,7951939
79.0624,64.2475,0.740741,7951960
82.8081,67.9933,0.740741,7951962
83.7105,68.8957,0.740741,7951963
83.7469,68.932,0.740741,7951964
84.993,55.3634,1.48148,7951954
85.8622,71.0474,0.740741,7951966
86.7826,71.9677,0.740741,7951967
87.2536,72.4388,0.740741,7951968
90.0216,75.2067,0.740741,7951969
90.1418,75.327,0.740741,7951970
94.6469,79.8321,0.740741,7951971
95.6793,80.8645,0.740741,7951972
95.9552,81.1404,0.740741,7951973
97.777,82.9622,0.740741,7951974
97.9435,83.1287,0.740741,7951975
98.2285,53.7841,2.22222,7951951
99.2697,84.4549,0.740741,7951976
99.3416,84.5268,0.740741,7951977
99.3866,69.757,1.48148,7951965
99.4146,84.5998,0.740741,7951978
105.686,90.871,0.740741,7951980
106.054,91.2396,0.740741,7951981
106.305,91.4906,0.740741,7951983
106.733,91.918,0.740741,7951984
107.967,93.152,0.740741,7951985
108.401,93.5865,0.740741,7951986
108.446,93.6312,0.740741,7951987
109.462,93.7142,0.740741,7951988
110.494,94.1009,0.740741,7951989
110.757,66.3122,2.22222,7951961
110.77,95.8428,0.740741,7951990
112.592,97.1194,0.740741,7951991
115.684,100.869,0.740741,7951992
117.369,102.555,0.740741,7951993
122.392,107.577,0.740741,7951998
123.21,108.395,0.740741,7951999
125.124,110.309,0.740741,7952001
125.498,110.683,0.740741,7952002
125.653,110.838,0.740741,7952003
128.391,113.576,0.740741,7952006
128.946,114.131,0.740741,7952007
129.905,115.09,0.740741,7952008
129.922,115.107,0.740741,7952009
129.983,85.5385,2.22222,7951979
130.803,115.988,0.740741,7952010
132.184,116.294,0.740741,7952011
135.189,105.56,1.48148,7951996
135.85,91.4058,2.22222,7951982
137.177,107.547,1.48148,7951997
138.025,119.344,0.740741,7952013
139.939,119.601,0.740741,7952014
140.313,121.214,0.740741,7952015
140.467,121.38,0.740741,7952016
143.206,121.477,0.740741,7952017
143.761,121.891,0.740741,7952018
144.72,121.987,0.740741,7952019
144.737,123.886,0.740741,7952020
145.618,124.292,0.740741,7952022
146.999,124.724,0.740741,7952023
148.893,104.449,2.22222,7951994
149.303,104.858,2.22222,7951995
150.004,125.253,0.740741,7952024
151.992,126.865,0.740741,7952026
152.839,127.959,0.740741,7952027
153.512,109.068,2.22222,7952000
154.754,128.364,0.740741,7952028
155.127,128.732,0.740741,7952029
155.282,129.74,0.740741,7952030
155.664,111.22,2.22222,7952004
156.239,111.795,2.22222,7952005
158.021,131.549,0.740741,7952031
159.535,132.736,0.740741,7952033
159.552,134.692,0.740741,7952034
160.432,134.806,0.740741,7952035
163.708,136.111,0.740741,7952037
164.118,136.283,0.740741,7952038
166.807,139.885,0.740741,7952040
166.836,118.229,2.22222,7952012
169.569,145.578,0.740741,7952043
169.942,145.585,0.740741,7952044
170.097,146.895,0.740741,7952045
170.479,149.152,0.740741,7952046
171.054,150.217,0.740741,7952047
172.836,151.087,0.740741,7952048
174.35,151.38,0.740741,7952049
174.367,152.586,0.740741,7952050
174.427,123.935,2.22222,7952021
175.247,154.663,0.740741,7952051
178.523,155.456,0.740741,7952052
178.932,155.609,0.740741,7952053
180.295,126.728,2.22222,7952025
181.621,159.036,0.740741,7952054
181.651,159.126,0.740741,7952055
182.469,142.804,1.48148,7952041
184.912,162.575,0.740741,7952058
185.294,163.97,0.740741,7952059
187.651,167.87,0.740741,7952061
188.206,131.78,2.22222,7952032
189.164,168.008,0.740741,7952062
189.181,169.161,0.740741,7952063
189.242,169.453,0.740741,7952064
190.062,170.06,0.740741,7952065
191.443,135.01,2.22222,7952036
193.338,170.061,0.740741,7952066
193.747,173.051,0.740741,7952067
194.449,138.375,2.22222,7952039
196.466,176.4,0.740741,7952070
197.284,176.469,0.740741,7952071
197.957,144.216,2.22222,7952042
199.198,159.189,1.48148,7952056
199.572,161.25,1.48148,7952057
199.727,176.619,0.740741,7952072
200.109,177.937,0.740741,7952073
200.684,166.499,1.48148,7952060
202.465,181.07,0.740741,7952074
203.02,184.492,0.740741,7952075
203.979,184.634,0.740741,7952076
203.996,184.95,0.740741,7952077
204.057,185.019,0.740741,7952078
204.877,186.608,0.740741,7952079
206.258,187.816,0.740741,7952080
208.152,187.941,0.740741,7952081
208.562,187.991,0.740741,7952082
209.263,189.241,0.740741,7952083
209.924,174.68,1.48148,7952068
211.251,176.221,1.48148,7952069
211.281,189.522,0.740741,7952084
212.099,189.529,0.740741,7952085
212.771,189.636,0.740741,7952086
214.013,189.981,0.740741,7952087
214.387,190.452,0.740741,7952088
214.541,190.704,0.740741,7952089
215.498,192.504,0.740741,7952091
217.28,194.88,0.740741,7952092
218.794,197.205,0.740741,7952094
218.811,197.432,0.740741,7952095
218.872,197.443,0.740741,7952096
219.692,198.57,0.740741,7952097
221.073,201.532,0.740741,7952098
222.967,204.1,0.740741,7952099
223.377,204.247,0.740741,7952100
224.078,204.882,0.740741,7952101
224.739,206.677,0.740741,7952102
226.066,207.153,0.740741,7952103
229.434,214.619,0.740741,7952105
230.347,215.532,0.740741,7952106
232.237,217.422,0.740741,7952109
232.701,217.887,0.740741,7952110
234.317,219.502,0.740741,7952111
234.863,220.048,0.740741,7952112
235.235,220.42,0.740741,7952113
238.088,223.273,0.740741,7952115
238.188,223.373,0.740741,7952116
238.193,223.378,0.740741,7952117
243.387,228.573,0.740741,7952120
243.894,229.079,0.740741,7952121
244.553,190.973,2.22222,7952090
245.087,230.272,0.740741,7952122
247.465,195.984,2.22222,7952093
248.185,233.37,0.740741,7952123
248.632,233.817,0.740741,7952124
254.43,239.616,0.740741,7952127
254.73,239.916,0.740741,7952128
255.043,240.228,0.740741,7952129
255.591,240.776,0.740741,7952130
257.453,213.008,2.22222,7952104
258.202,241.999,0.740741,7952132
260.863,246.048,0.740741,7952133
261.049,246.234,0.740741,7952134
261.375,246.56,0.740741,7952135
261.475,217.03,2.22222,7952107
261.796,217.351,2.22222,7952108
262.368,247.553,0.740741,7952136
263.234,248.419,0.740741,7952137
264.887,220.442,2.22222,7952114
267.15,237.52,1.48148,7952126
269.578,225.134,2.22222,7952118
270.953,256.138,0.740741,7952140
271.38,256.565,0.740741,7952141
271.493,241.863,1.48148,7952131
271.802,227.358,2.22222,7952119
273.05,258.235,0.740741,7952143
277.583,262.768,0.740741,7952144
278.76,234.316,2.22222,7952125
278.775,263.96,0.740741,7952145
279.374,264.559,0.740741,7952146
279.596,249.967,1.48148,7952138
280.711,265.897,0.740741,7952147
282.666,267.851,0.740741,7952148
282.87,268.055,0.740741,7952149
284.06,254.185,1.48148,7952139
286.524,256.894,1.48148,7952142
291.802,276.987,0.740741,7952151
293.166,278.351,0.740741,7952152
293.738,278.923,0.740741,7952154
293.841,279.026,0.740741,7952155
295.487,280.672,0.740741,7952156
295.581,280.766,0.740741,7952157
296.517,281.702,0.740741,7952158
298.218,283.403,0.740741,7952160
300.558,285.743,0.740741,7952161
304.978,290.163,0.740741,7952162
309.819,295.004,0.740741,7952163
310.655,295.841,0.740741,7952164
311.573,296.758,0.740741,7952165
313.326,298.512,0.740741,7952166
315.828,301.013,0.740741,7952167
318.073,303.258,0.740741,7952168
318.117,303.302,0.740741,7952169
318.278,303.464,0.740741,7952170
319.702,304.887,0.740741,7952171
320.375,305.56,0.740741,7952172
320.458,305.643,0.740741,7952173
321.017,276.573,2.22222,7952150
322.067,307.252,0.740741,7952175
323.113,278.669,2.22222,7952153
324.526,309.711,0.740741,7952176
324.813,309.998,0.740741,7952177
326.215,311.4,0.740741,7952178
326.897,312.082,0.740741,7952179
326.99,312.176,0.740741,7952180
327.004,282.56,2.22222,7952159
328.487,313.672,0.740741,7952181
328.501,313.686,0.740741,7952182
328.501,313.686,0.740741,7952183
332.888,318.026,0.740741,7952185
333.061,318.247,0.740741,7952186
334.125,319.31,0.740741,7952187
338.533,323.719,0.740741,7952188
339.653,324.838,0.740741,7952189
343.384,328.569,0.740741,7952190
344.64,329.825,0.740741,7952191
347.558,332.744,0.740741,7952192
348.304,333.489,0.740741,7952193
348.644,333.83,0.740741,7952194
350.648,306.204,2.22222,7952174
351.625,336.81,0.740741,7952195
351.721,336.906,0.740741,7952196
352.514,337.699,0.740741,7952197
353.314,338.499,0.740741,7952198
354.227,339.412,0.740741,7952199
356.078,341.263,0.740741,7952200
