FinishTime,ArrivalTime,ServiceTime,ID
19.8267,5.01189,0.740741,1607753
19.9308,5.11602,0.740741,1607754
20.3633,5.5485,0.740741,1607755
20.5255,5.71068,0.740741,1607756
24.9387,10.1239,0.740741,1607757
25.3661,10.5513,0.740741,1607759
26.0948,11.28,0.740741,1607760
39.4957,24.6809,0.740741,1607762
42.4359,27.6211,0.740741,1607763
46.9734,32.1586,0.740741,1607765
48.3761,33.5612,0.740741,1607766
49.2813,34.4665,0.740741,1607767
51.6151,36.8003,0.740741,1607768
51.6455,36.8307,0.740741,1607769
52.2097,37.3948,0.740741,1607770
52.8627,38.0479,0.740741,1607771
53.2009,38.3861,0.740741,1607772
54.7545,10.3101,2.22222,1607758
55.5791,40.7643,0.740741,1607773
59.1265,44.3116,0.740741,1607774
61.3671,46.5523,0.740741,1607775
64.1482,49.3334,0.740741,1607777
65.607,50.7922,0.740741,1607778
66.1213,51.3065,0.740741,1607779
66.5262,22.0818,2.22222,1607761
67.3397,52.5249,0.740741,1607780
68.2416,53.4267,0.740741,1607781
69.532,54.7172,0.740741,1607782
72.4991,57.6843,0.740741,1607783
76.1925,31.7481,2.22222,1607764
78.2016,63.3867,0.740741,1607785
78.8045,63.9897,0.740741,1607786
79.1249,64.3101,0.740741,1607787
83.4383,68.6235,0.740741,1607789
84.767,69.9522,0.740741,1607790
84.9237,70.1089,0.740741,1607791
89.821,75.0062,0.740741,1607792
91.3367,46.8922,2.22222,1607776
93.5689,78.7541,0.740741,1607793
94.0041,79.1893,0.740741,1607794
94.1429,79.3281,0.740741,1607795
96.116,81.3012,0.740741,1607796
99.0777,84.2629,0.740741,1607799
103.341,88.5262,0.740741,1607800
104.543,60.0982,2.22222,1607784
109.555,65.1108,2.22222,1607788
110.282,95.4667,0.740741,1607801
112.26,97.445,0.740741,1607802
113.115,98.3003,0.740741,1607803
115.169,100.354,0.740741,1607804
116.098,101.283,0.740741,1607805
119.169,104.354,0.740741,1607806
120.947,106.132,0.740741,1607807
122.592,107.777,0.740741,1607808
126.175,111.36,0.740741,1607809
126.978,82.5338,2.22222,1607797
127.019,112.204,0.740741,1607810
128.36,83.916,2.22222,1607798
128.672,113.857,0.740741,1607811
130.966,116.151,0.740741,1607812
131.249,116.435,0.740741,1607813
132.806,117.991,0.740741,1607814
134.258,119.443,0.740741,1607815
135.643,120.828,0.740741,1607817
140.116,125.301,0.740741,1607818
141.442,126.627,0.740741,1607819
144.711,129.896,0.740741,1607820
146.875,132.061,0.740741,1607821
147.184,132.369,0.740741,1607822
148.303,133.488,0.740741,1607824
148.407,133.593,0.740741,1607825
159.502,144.687,0.740741,1607827
161.273,146.458,0.740741,1607829
163.93,119.485,2.22222,1607816
169.547,154.732,0.740741,1607833
172.323,157.508,0.740741,1607834
174.934,160.119,0.740741,1607836
174.937,160.123,0.740741,1607837
176.923,132.479,2.22222,1607823
178.06,163.245,0.740741,1607839
182.608,167.794,0.740741,1607840
183.835,169.02,0.740741,1607842
186.265,141.821,2.22222,1607826
190.218,160.588,1.48148,1607838
190.541,146.096,2.22222,1607828
193.386,148.942,2.22222,1607830
196.82,152.375,2.22222,1607831
196.838,152.394,2.22222,1607832
202.916,188.101,0.740741,1607848
203.842,174.213,1.48148,1607846
204.22,159.776,2.22222,1607835
204.262,189.447,0.740741,1607849
205.288,190.473,0.740741,1607850
211.39,181.76,1.48148,1607847
213.062,168.618,2.22222,1607841
213.494,169.05,2.22222,1607843
213.942,169.498,2.22222,1607844
214.081,199.267,0.740741,1607851
214.941,200.126,0.740741,1607852
217.394,172.949,2.22222,1607845
220.324,205.509,0.740741,1607853
222.314,207.499,0.740741,1607855
222.331,207.517,0.740741,1607856
224.538,209.723,0.740741,1607857
225.336,210.521,0.740741,1607859
228.574,213.759,0.740741,1607860
