FinishTime,ArrivalTime,ServiceTime,ID
19.0173,4.20252,0.740741,24172641
20.1388,5.32396,0.740741,24172642
20.5283,5.71352,0.740741,24172644
20.9412,6.12641,0.740741,24172645
21.8537,7.03892,0.740741,24172646
22.055,7.24017,0.740741,24172647
25.2305,10.4157,0.740741,24172648
26.5987,11.7839,0.740741,24172650
27.0216,12.2068,0.740741,24172651
29.5002,14.6853,0.740741,24172652
30.8519,16.0371,0.740741,24172653
32.4487,17.6339,0.740741,24172654
32.6366,17.8218,0.740741,24172655
33.5398,18.725,0.740741,24172656
34.9624,20.1476,0.740741,24172657
35.3524,20.5376,0.740741,24172658
38.085,23.2701,0.740741,24172659
38.8874,24.0726,0.740741,24172661
39.3709,24.556,0.740741,24172662
40.3705,25.5557,0.740741,24172663
41.5324,26.7176,0.740741,24172664
42.3837,27.5689,0.740741,24172667
43.3484,28.5336,0.740741,24172668
44.315,28.8977,0.740741,24172669
45.5842,1.13979,2.22222,24172639
45.6667,30.4061,0.740741,24172670
46.0753,1.63087,2.22222,24172640
47.2635,31.1239,0.740741,24172671
47.5629,32.7481,0.740741,24172672
50.1146,5.67013,2.22222,24172643
50.4265,35.6117,0.740741,24172673
50.75,35.9352,0.740741,24172674
53.3777,38.5629,0.740741,24172676
56.1513,41.3365,0.740741,24172677
57.0088,42.194,0.740741,24172678
57.1073,27.4777,1.48148,24172666
58.3188,43.504,0.740741,24172679
59.7935,44.9787,0.740741,24172680
61.4726,11.0764,2.22222,24172649
62.6201,47.8052,0.740741,24172682
63.0743,48.2595,0.740741,24172683
63.2735,48.4586,0.740741,24172684
64.2558,49.441,0.740741,24172686
65.2364,50.4216,0.740741,24172687
65.7362,50.9214,0.740741,24172688
66.8081,51.9933,0.740741,24172689
68.517,24.008,2.22222,24172660
68.7484,53.9336,0.740741,24172691
69.6643,54.8495,0.740741,24172692
70.9661,55.1509,0.740741,24172693
71.7994,27.355,2.22222,24172665
73.6491,58.8343,0.740741,24172694
74.2401,59.4253,0.740741,24172695
76.5444,46.9148,1.48148,24172681
76.7556,61.9408,0.740741,24172696
79.2684,64.4536,0.740741,24172697
81.3733,66.5585,0.740741,24172698
83.185,53.5554,1.48148,24172690
83.8915,37.2878,2.22222,24172675
84.6872,69.8724,0.740741,24172701
86.9551,72.1403,0.740741,24172703
89.0093,74.1945,0.740741,24172704
90.0674,75.2526,0.740741,24172705
90.9417,76.1269,0.740741,24172707
91.0715,76.2567,0.740741,24172708
91.0901,76.2752,0.740741,24172709
91.3404,76.5256,0.740741,24172710
91.431,76.6162,0.740741,24172711
92.1596,77.3447,0.740741,24172712
92.4818,77.667,0.740741,24172713
93.3007,48.8563,2.22222,24172685
94.0832,78.3838,0.740741,24172714
96.7361,67.1064,1.48148,24172699
99.4526,69.8229,1.48148,24172700
99.7894,84.9746,0.740741,24172715
103.358,88.5436,0.740741,24172717
106.245,91.4301,0.740741,24172718
106.707,91.8922,0.740741,24172719
106.987,92.1724,0.740741,24172720
107.67,92.8551,0.740741,24172722
109.249,94.4343,0.740741,24172724
109.464,94.6489,0.740741,24172725
110.261,95.4466,0.740741,24172727
110.764,95.9489,0.740741,24172728
111.051,96.2363,0.740741,24172729
112.503,97.6883,0.740741,24172731
112.82,98.0049,0.740741,24172732
114.604,99.5871,0.740741,24172733
114.734,99.9187,0.740741,24172734
114.98,70.5352,2.22222,24172702
118.173,100.695,0.740741,24172735
121.06,101.092,0.740741,24172736
121.712,75.8194,2.22222,24172706
121.802,104.707,0.740741,24172738
121.853,105.409,0.740741,24172739
122.519,107.704,0.740741,24172740
124.208,109.393,0.740741,24172741
124.336,109.522,0.740741,24172742
124.437,109.622,0.740741,24172743
124.874,92.2232,1.48148,24172721
125.986,111.171,0.740741,24172744
126.002,111.187,0.740741,24172745
127.198,94.8399,1.48148,24172726
129.369,114.554,0.740741,24172746
129.584,114.769,0.740741,24172747
131.743,116.928,0.740741,24172748
133.658,118.843,0.740741,24172749
137.212,122.397,0.740741,24172752
137.874,123.059,0.740741,24172753
138.768,85.0402,2.22222,24172716
139.126,124.311,0.740741,24172754
139.502,124.687,0.740741,24172755
141.654,94.389,2.22222,24172723
143.969,129.154,0.740741,24172757
144.428,129.613,0.740741,24172758
144.446,97.6335,2.22222,24172730
145.074,130.26,0.740741,24172759
145.964,131.15,0.740741,24172760
146.366,131.551,0.740741,24172761
146.793,131.978,0.740741,24172762
146.793,131.979,0.740741,24172763
146.803,131.988,0.740741,24172764
149.429,119.575,1.48148,24172750
150.726,135.911,0.740741,24172766
151.341,103.989,2.22222,24172737
151.802,136.988,0.740741,24172767
153.119,138.304,0.740741,24172768
154.699,139.884,0.740741,24172769
157.957,143.142,0.740741,24172770
158.927,144.112,0.740741,24172771
159.165,144.351,0.740741,24172772
159.485,144.67,0.740741,24172773
162.094,147.279,0.740741,24172774
162.507,147.692,0.740741,24172775
163.451,148.636,0.740741,24172776
165.677,150.862,0.740741,24172778
165.876,151.061,0.740741,24172779
165.982,151.167,0.740741,24172780
166.496,151.681,0.740741,24172781
167.931,120.774,2.22222,24172751
169.809,154.994,0.740741,24172782
170.885,156.071,0.740741,24172783
171.313,126.868,2.22222,24172756
171.497,156.682,0.740741,24172784
171.996,157.181,0.740741,24172785
173.137,158.322,0.740741,24172786
174.553,159.738,0.740741,24172787
174.721,159.907,0.740741,24172788
176.874,162.059,0.740741,24172789
178.102,132.013,2.22222,24172765
179.834,165.019,0.740741,24172790
183.766,168.951,0.740741,24172792
184.508,169.693,0.740741,24172793
184.741,169.926,0.740741,24172794
185.139,170.324,0.740741,24172795
186.418,171.603,0.740741,24172797
186.617,171.803,0.740741,24172798
187.555,172.741,0.740741,24172799
188.283,173.469,0.740741,24172800
194.265,149.82,2.22222,24172777
194.652,165.022,1.48148,24172791
195.976,181.161,0.740741,24172804
197.548,182.733,0.740741,24172805
198.065,183.25,0.740741,24172807
199.925,185.11,0.740741,24172808
200.87,186.056,0.740741,24172810
200.891,186.076,0.740741,24172811
202.424,187.61,0.740741,24172812
202.523,187.708,0.740741,24172813
202.781,187.967,0.740741,24172814
206.09,191.275,0.740741,24172815
