FinishTime,ArrivalTime,ServiceTime,ID
15.0906,0.275765,0.740741,26366754
17.0308,2.21602,0.740741,26366755
19.3169,4.50209,0.740741,26366756
19.8468,5.03197,0.740741,26366757
21.5798,6.76494,0.740741,26366758
23.8866,9.07182,0.740741,26366759
25.959,11.1442,0.740741,26366760
26.3052,11.4904,0.740741,26366761
27.7354,12.9206,0.740741,26366762
28.1496,13.3348,0.740741,26366763
29.5171,14.7023,0.740741,26366764
30.6982,15.8834,0.740741,26366765
31.6637,16.8489,0.740741,26366766
33.0034,18.1886,0.740741,26366767
33.02,18.2052,0.740741,26366768
33.3077,18.4929,0.740741,26366769
35.3093,20.4944,0.740741,26366770
35.9962,21.1814,0.740741,26366771
40.2873,25.4725,0.740741,26366775
42.4934,27.6786,0.740741,26366777
42.9352,28.1204,0.740741,26366778
43.0168,28.2019,0.740741,26366779
43.1356,28.3208,0.740741,26366780
47.3017,32.4869,0.740741,26366783
48.0955,33.2807,0.740741,26366784
51.2458,36.431,0.740741,26366786
52.8074,37.9926,0.740741,26366787
54.3646,24.735,1.48148,26366774
55.5191,25.8895,1.48148,26366776
55.7131,40.8983,0.740741,26366789
56.0026,41.1878,0.740741,26366790
60.3203,45.5054,0.740741,26366792
61.3116,46.4968,0.740741,26366793
62.0595,47.2447,0.740741,26366794
62.265,47.4502,0.740741,26366795
62.6512,47.8364,0.740741,26366796
63.2549,48.4401,0.740741,26366798
63.4229,48.6081,0.740741,26366799
63.4843,48.6695,0.740741,26366800
65.7042,50.8894,0.740741,26366801
66.1396,51.3248,0.740741,26366802
67.6223,52.3507,0.740741,26366803
67.7877,23.3433,2.22222,26366772
68.0991,23.6547,2.22222,26366773
69.1794,52.4855,0.740741,26366804
70.334,52.749,0.740741,26366805
70.4262,53.0431,0.740741,26366806
70.5279,53.0823,0.740741,26366807
70.8174,53.516,0.740741,26366808
73.3569,54.9701,0.740741,26366809
75.1351,55.5121,0.740741,26366810
76.1264,55.6833,0.740741,26366811
76.8743,56.0989,0.740741,26366812
77.0798,59.5281,0.740741,26366813
77.4661,59.5529,0.740741,26366814
77.7988,59.5832,0.740741,26366815
79.1176,64.3028,0.740741,26366816
81.1135,66.2987,0.740741,26366818
81.2165,66.4017,0.740741,26366819
82.4371,67.3743,0.740741,26366820
82.7546,67.9398,0.740741,26366821
83.9942,68.9632,0.740741,26366823
85.1488,69.3135,0.740741,26366824
85.5406,70.7258,0.740741,26366825
88.423,29.5905,2.22222,26366781
88.8818,74.067,0.740741,26366827
89.9499,74.0947,0.740741,26366828
92.0855,77.2707,0.740741,26366830
92.3772,77.5624,0.740741,26366831
92.5209,77.7061,0.740741,26366832
93.9693,31.2388,2.22222,26366782
94.5384,40.7965,1.48148,26366788
95.522,80.7071,0.740741,26366834
100.033,85.218,0.740741,26366836
104.52,35.9562,2.22222,26366785
104.71,89.8954,0.740741,26366838
106.71,91.8954,0.740741,26366840
110.774,95.9592,0.740741,26366843
111.412,43.7273,2.22222,26366791
112.384,48.1691,2.22222,26366797
113.167,98.3519,0.740741,26366844
113.195,65.4541,2.22222,26366817
113.353,98.538,0.740741,26366845
113.624,68.7503,2.22222,26366822
113.72,98.9054,0.740741,26366846
115.104,100.289,0.740741,26366847
115.418,100.603,0.740741,26366848
115.432,70.9874,2.22222,26366826
116.464,101.649,0.740741,26366849
119.242,101.896,0.740741,26366850
119.335,102.435,0.740741,26366851
119.525,103.51,0.740741,26366852
120.592,76.1475,2.22222,26366829
121.483,79.7821,1.48148,26366833
121.525,104.984,0.740741,26366854
123.457,106.523,0.740741,26366855
125.094,107.161,0.740741,26366856
125.589,107.361,0.740741,26366857
126.226,107.417,0.740741,26366858
127.199,107.429,0.740741,26366859
127.982,109.34,0.740741,26366860
128.01,111.381,0.740741,26366861
128.168,111.73,0.740741,26366862
128.439,111.794,0.740741,26366863
129.919,114.434,0.740741,26366864
130.232,114.741,0.740741,26366865
132.532,117.717,0.740741,26366866
133.192,118.377,0.740741,26366867
134.057,119.031,0.740741,26366868
135.131,120.317,0.740741,26366869
135.452,120.638,0.740741,26366870
136.575,121.76,0.740741,26366872
138.521,123.706,0.740741,26366874
140.404,125.247,0.740741,26366876
141.041,125.271,0.740741,26366877
142.014,126.508,0.740741,26366878
142.103,81.8716,2.22222,26366835
142.796,126.808,0.740741,26366879
142.824,127.037,0.740741,26366880
142.982,127.324,0.740741,26366881
143.472,128.657,0.740741,26366882
146.032,131.217,0.740741,26366883
146.377,131.562,0.740741,26366884
147.347,131.687,0.740741,26366885
148.528,133.714,0.740741,26366886
149.946,134.612,0.740741,26366887
150.267,134.789,0.740741,26366888
151.036,136.221,0.740741,26366889
152.121,137.306,0.740741,26366890
152.985,137.697,0.740741,26366891
153.336,138.52,0.740741,26366892
154.761,139.318,0.740741,26366893
155.218,139.558,0.740741,26366894
156.598,89.6123,2.22222,26366837
156.829,140.036,0.740741,26366896
156.918,140.047,0.740741,26366897
157.611,140.651,0.740741,26366898
157.639,140.683,0.740741,26366899
157.797,140.859,0.740741,26366900
158.286,142.018,0.740741,26366901
160.847,142.907,0.740741,26366902
162.162,144.257,0.740741,26366904
163.343,144.385,0.740741,26366905
164.761,146.195,0.740741,26366906
165.082,146.914,0.740741,26366907
165.851,147.217,0.740741,26366908
166.936,147.422,0.740741,26366909
167.8,147.749,0.740741,26366910
168.151,148.148,0.740741,26366911
169.576,148.556,0.740741,26366912
170.033,149.146,0.740741,26366913
170.671,149.284,0.740741,26366914
171.413,149.405,0.740741,26366915
171.644,149.761,0.740741,26366916
171.733,150.555,0.740741,26366917
173.101,153.546,0.740741,26366921
175.662,153.88,0.740741,26366922
176.006,154.63,0.740741,26366923
