FinishTime,ArrivalTime,ServiceTime,ID
21.6131,6.79831,0.740741,1243004
24.2864,9.47159,0.740741,1243005
29.4495,14.6347,0.740741,1243007
35.1156,20.3008,0.740741,1243009
36.0006,21.1858,0.740741,1243010
40.7224,25.9075,0.740741,1243011
42.1364,27.3216,0.740741,1243012
43.2905,28.4757,0.740741,1243013
45.3211,30.5063,0.740741,1243014
46.3784,31.5635,0.740741,1243015
46.4696,31.6548,0.740741,1243016
50.7035,35.8887,0.740741,1243019
51.1752,36.3604,0.740741,1243020
53.1985,38.3836,0.740741,1243022
53.303,38.4882,0.740741,1243023
54.8599,10.4155,2.22222,1243006
55.4463,40.6315,0.740741,1243024
57.1284,42.3136,0.740741,1243025
61.2148,16.7703,2.22222,1243008
61.2973,46.4824,0.740741,1243028
66.3632,51.5484,0.740741,1243030
68.1387,53.3239,0.740741,1243031
70.5809,55.7661,0.740741,1243032
72.8757,43.246,1.48148,1243026
73.3512,58.5364,0.740741,1243033
75.9134,61.0986,0.740741,1243037
76.2923,31.8479,2.22222,1243017
76.9813,32.5369,2.22222,1243018
77.8683,63.0535,0.740741,1243038
78.1351,63.3203,0.740741,1243039
78.5601,63.7452,0.740741,1243040
81.1974,36.7529,2.22222,1243021
84.3255,69.5107,0.740741,1243041
85.8483,71.0335,0.740741,1243042
88.1756,43.7312,2.22222,1243027
89.7158,74.901,0.740741,1243044
94.1132,79.2984,0.740741,1243045
94.5316,79.7168,0.740741,1243046
95.2055,50.761,2.22222,1243029
100.543,85.7277,0.740741,1243047
101.169,86.3544,0.740741,1243048
101.55,71.9208,1.48148,1243043
103.108,58.6638,2.22222,1243034
103.263,58.8189,2.22222,1243035
103.266,88.4512,0.740741,1243049
104.008,89.1936,0.740741,1243050
104.632,89.8169,0.740741,1243051
105.363,60.9184,2.22222,1243036
107.73,92.9155,0.740741,1243052
108.675,93.8602,0.740741,1243053
108.771,93.9562,0.740741,1243054
110.149,95.3343,0.740741,1243055
114.384,99.5692,0.740741,1243057
116.641,101.826,0.740741,1243059
117.768,102.953,0.740741,1243060
117.778,102.963,0.740741,1243061
