FinishTime,ArrivalTime,ServiceTime,ID
14.9141,0.0993303,0.740741,12745128
15.933,1.11817,0.740741,12745129
17.6286,2.81374,0.740741,12745130
18.2462,3.43138,0.740741,12745131
21.6766,6.86179,0.740741,12745132
24.0784,9.26355,0.740741,12745133
24.8743,10.0595,0.740741,12745135
26.8048,11.99,0.740741,12745136
29.2252,14.4104,0.740741,12745137
29.3753,14.5605,0.740741,12745138
30.3442,15.5294,0.740741,12745139
30.4202,15.6054,0.740741,12745140
30.5748,15.76,0.740741,12745141
31.8315,17.0167,0.740741,12745142
32.1208,17.306,0.740741,12745143
33.4177,18.6029,0.740741,12745144
35.2596,20.4448,0.740741,12745146
39.2366,24.4217,0.740741,12745150
40.5706,25.7558,0.740741,12745151
40.6035,25.7887,0.740741,12745152
41.9471,27.1323,0.740741,12745153
43.0292,28.2144,0.740741,12745154
43.9102,29.0954,0.740741,12745155
45.1002,30.2854,0.740741,12745156
47.9315,33.1167,0.740741,12745157
48.5803,18.9507,1.48148,12745145
50.1,35.2852,0.740741,12745159
50.4984,35.6836,0.740741,12745161
51.9457,22.3161,1.48148,12745149
52.2233,37.4085,0.740741,12745162
52.4144,37.5995,0.740741,12745163
52.8386,38.0238,0.740741,12745164
54.0514,38.2188,0.740741,12745165
54.198,9.75354,2.22222,12745134
55.3854,38.5769,0.740741,12745166
55.5646,40.7498,0.740741,12745167
58.4412,43.6264,0.740741,12745169
62.67,47.8552,0.740741,12745170
64.537,34.9074,1.48148,12745158
65.0839,35.4543,1.48148,12745160
66.0674,21.6229,2.22222,12745147
66.5301,22.0856,2.22222,12745148
66.696,51.8812,0.740741,12745171
69.1213,54.3065,0.740741,12745172
69.8091,54.9943,0.740741,12745173
71.5767,41.7346,1.48148,12745168
71.5939,56.7791,0.740741,12745174
73.2477,58.4329,0.740741,12745175
73.3135,58.4987,0.740741,12745176
77.8177,63.0029,0.740741,12745181
78.3723,63.5575,0.740741,12745182
81.1394,66.3246,0.740741,12745185
82.491,67.6761,0.740741,12745186
83.4255,68.6107,0.740741,12745187
83.7457,68.9308,0.740741,12745188
85.1026,70.2878,0.740741,12745190
86.2461,71.4313,0.740741,12745191
86.708,71.8932,0.740741,12745192
86.7224,71.9076,0.740741,12745193
88.1162,73.3014,0.740741,12745195
88.8588,74.044,0.740741,12745196
89.1883,59.5587,1.48148,12745177
89.6983,60.0687,1.48148,12745178
91.6488,62.0192,1.48148,12745180
92.6325,76.1878,0.740741,12745197
94.6084,64.9787,1.48148,12745183
99.2841,84.4693,0.740741,12745199
100.805,85.9899,0.740741,12745200
102.354,72.7247,1.48148,12745194
103.369,88.5537,0.740741,12745201
104.224,89.4096,0.740741,12745202
105.915,61.4707,2.22222,12745179
106.831,92.0164,0.740741,12745204
107.048,92.2329,0.740741,12745205
107.495,92.68,0.740741,12745206
107.598,92.7832,0.740741,12745207
109.951,65.5066,2.22222,12745184
111.412,96.597,0.740741,12745209
113.375,98.5602,0.740741,12745210
113.784,98.9689,0.740741,12745211
114.701,70.2566,2.22222,12745189
119.19,104.375,0.740741,12745212
121.234,106.42,0.740741,12745213
122.077,107.263,0.740741,12745214
122.817,78.182,2.22222,12745198
123.305,108.49,0.740741,12745216
124.666,109.851,0.740741,12745217
124.928,110.113,0.740741,12745218
127.529,112.714,0.740741,12745219
130.883,116.069,0.740741,12745221
131.136,116.321,0.740741,12745222
131.97,117.155,0.740741,12745223
132.112,117.297,0.740741,12745224
133.59,118.775,0.740741,12745226
134.062,119.247,0.740741,12745227
134.062,119.247,0.740741,12745228
136.021,91.5765,2.22222,12745203
138.113,108.483,1.48148,12745215
138.607,123.792,0.740741,12745230
138.775,123.96,0.740741,12745231
138.798,94.3539,2.22222,12745208
141.301,126.486,0.740741,12745232
141.54,126.725,0.740741,12745233
142.189,127.374,0.740741,12745234
142.463,127.648,0.740741,12745235
146.193,131.378,0.740741,12745236
148.882,134.067,0.740741,12745238
150.7,135.885,0.740741,12745239
150.817,136.002,0.740741,12745240
150.975,136.16,0.740741,12745241
151.652,136.837,0.740741,12745242
152.691,137.876,0.740741,12745243
155.152,140.337,0.740741,12745244
155.831,141.016,0.740741,12745245
156.149,141.334,0.740741,12745247
157.424,112.98,2.22222,12745220
159.2,144.385,0.740741,12745248
159.235,144.42,0.740741,12745249
159.733,144.918,0.740741,12745250
160.937,146.123,0.740741,12745252
162.558,118.114,2.22222,12745225
163.212,148.397,0.740741,12745253
163.697,148.659,0.740741,12745254
165.515,149.245,0.740741,12745255
166.642,151.827,0.740741,12745257
166.839,122.394,2.22222,12745229
167.411,152.597,0.740741,12745258
167.703,152.888,0.740741,12745259
170.646,153.199,0.740741,12745261
172.239,155.464,0.740741,12745263
176.144,131.7,2.22222,12745237
177.937,163.122,0.740741,12745267
179.348,164.533,0.740741,12745269
180.133,165.319,0.740741,12745270
180.461,150.831,1.48148,12745256
181.457,166.601,0.740741,12745272
183.244,168.429,0.740741,12745273
185.646,141.202,2.22222,12745246
188.1,173.286,0.740741,12745274
188.878,174.063,0.740741,12745275
189.893,175.078,0.740741,12745276
