FinishTime,ArrivalTime,ServiceTime,ID
17.0619,2.24712,0.740741,29520263
19.9314,5.11662,0.740741,29520264
20.3754,5.56054,0.740741,29520265
20.4105,5.59568,0.740741,29520266
20.559,5.74418,0.740741,29520267
22.5456,7.73077,0.740741,29520268
24.3909,9.57607,0.740741,29520269
26.6699,11.8551,0.740741,29520270
27.4998,12.685,0.740741,29520271
27.7486,12.9338,0.740741,29520272
29.6294,14.8146,0.740741,29520273
32.3603,17.5455,0.740741,29520276
33.9874,19.1726,0.740741,29520277
34.1199,19.3051,0.740741,29520278
35.8479,21.0331,0.740741,29520279
37.4061,22.5913,0.740741,29520280
38.4116,23.5968,0.740741,29520282
39.6608,24.846,0.740741,29520283
39.9891,25.1743,0.740741,29520284
40.6547,25.8399,0.740741,29520285
40.6825,25.8676,0.740741,29520286
44.9715,30.1567,0.740741,29520288
46.0758,31.261,0.740741,29520290
46.8114,31.9965,0.740741,29520291
46.8651,32.0503,0.740741,29520292
46.8826,32.0678,0.740741,29520293
47.6402,32.8254,0.740741,29520294
48.9474,34.1326,0.740741,29520295
49.6317,34.8169,0.740741,29520296
50.6764,35.8616,0.740741,29520298
52.1826,37.3678,0.740741,29520299
52.4493,37.6345,0.740741,29520300
52.5371,37.7223,0.740741,29520301
53.2264,38.1949,0.740741,29520302
53.863,16.3976,1.48148,29520275
54.4756,39.573,0.740741,29520303
56.7264,41.9116,0.740741,29520305
57.2825,42.4677,0.740741,29520306
59.7863,42.7094,0.740741,29520307
61.6799,30.5736,1.48148,29520289
62.1996,47.3847,0.740741,29520308
62.4354,15.6859,2.22222,29520274
64.9906,50.1758,0.740741,29520311
67.1406,52.3258,0.740741,29520312
68.6563,53.8414,0.740741,29520313
71.7782,56.9634,0.740741,29520315
73.2703,58.4555,0.740741,29520317
74.7874,22.7589,2.22222,29520281
76.441,26.9234,2.22222,29520287
77.5049,47.8753,1.48148,29520309
78.0336,63.2188,0.740741,29520318
78.3879,63.573,0.740741,29520320
79.3545,49.7249,1.48148,29520310
80.1096,35.6652,2.22222,29520297
81.3332,66.5184,0.740741,29520322
85.3758,70.561,0.740741,29520324
85.8716,41.4271,2.22222,29520304
86.0615,71.2467,0.740741,29520325
86.4894,71.6746,0.740741,29520326
87.3266,72.5117,0.740741,29520327
89.2006,74.3858,0.740741,29520328
89.7982,74.9834,0.740741,29520329
92.1653,77.3505,0.740741,29520331
94.4669,79.6521,0.740741,29520332
94.5435,79.7287,0.740741,29520333
94.727,79.9122,0.740741,29520334
94.9709,80.1561,0.740741,29520335
95.0314,80.2166,0.740741,29520336
95.9773,81.1625,0.740741,29520337
95.993,81.1782,0.740741,29520338
97.8087,81.972,0.740741,29520340
100.191,82.033,0.740741,29520341
100.575,56.1305,2.22222,29520314
100.686,82.7948,0.740741,29520342
100.876,85.419,0.740741,29520343
101.361,86.5466,0.740741,29520344
101.665,57.2206,2.22222,29520316
102.141,87.3211,0.740741,29520345
104.613,88.3637,0.740741,29520347
105.376,89.5355,0.740741,29520348
106.598,63.3258,1.48148,29520319
106.98,89.5913,0.740741,29520349
109.282,93.0521,0.740741,29520350
109.358,94.4444,0.740741,29520351
109.542,94.65,0.740741,29520352
111.068,96.2527,0.740741,29520353
111.155,96.3406,0.740741,29520354
112.807,97.9925,0.740741,29520355
115.616,100.801,0.740741,29520356
118.076,103.261,0.740741,29520357
118.662,103.847,0.740741,29520358
119.863,105.048,0.740741,29520359
120.002,105.187,0.740741,29520360
121.558,106.743,0.740741,29520361
123.421,108.607,0.740741,29520362
124.548,66.2345,2.22222,29520321
125.607,68.179,2.22222,29520323
125.786,110.971,0.740741,29520363
128.77,113.955,0.740741,29520366
129.289,75.7461,2.22222,29520330
130.193,81.4261,2.22222,29520339
130.611,115.797,0.740741,29520367
131.755,116.94,0.740741,29520368
132.355,117.54,0.740741,29520369
133.514,118.699,0.740741,29520371
133.645,88.0491,2.22222,29520346
134.048,119.233,0.740741,29520373
135.186,120.371,0.740741,29520374
135.847,121.032,0.740741,29520375
136.372,121.177,0.740741,29520376
139.363,122.272,0.740741,29520378
140.422,122.837,0.740741,29520379
141.741,123.349,0.740741,29520381
143.145,125.359,0.740741,29520382
143.585,128.641,0.740741,29520383
144.14,129.325,0.740741,29520384
145.008,129.736,0.740741,29520385
145.426,130.339,0.740741,29520386
146.57,130.961,0.740741,29520387
148.329,118.698,1.48148,29520370
148.729,118.925,1.48148,29520372
150.337,135.522,0.740741,29520389
152.675,137.86,0.740741,29520390
154.187,139.373,0.740741,29520391
154.259,139.444,0.740741,29520392
154.529,139.715,0.740741,29520393
154.679,139.865,0.740741,29520394
156.11,141.295,0.740741,29520396
157.028,142.213,0.740741,29520397
158.282,143.467,0.740741,29520398
159.099,144.285,0.740741,29520399
160.558,145.743,0.740741,29520400
161.949,112.111,2.22222,29520364
162.139,147.324,0.740741,29520402
162.29,147.475,0.740741,29520403
163.142,113.516,2.22222,29520365
164.306,149.491,0.740741,29520404
164.313,149.498,0.740741,29520405
165.152,150.314,0.740741,29520406
169.002,152.16,0.740741,29520408
169.074,152.357,0.740741,29520409
169.344,153.558,0.740741,29520410
169.851,134.283,1.48148,29520388
170.951,121.848,2.22222,29520377
171.808,156.993,0.740741,29520411
172.747,140.247,1.48148,29520395
173.659,158.844,0.740741,29520412
174.596,159.782,0.740741,29520413
174.631,159.816,0.740741,29520414
179.07,164.255,0.740741,29520417
179.18,164.365,0.740741,29520418
179.282,164.467,0.740741,29520419
179.884,165.069,0.740741,29520420
180.708,165.893,0.740741,29520421
181.434,123.127,2.22222,29520380
181.745,166.931,0.740741,29520422
182.305,167.142,0.740741,29520423
183.817,167.613,0.740741,29520424
184.925,170.111,0.740741,29520426
185.905,171.09,0.740741,29520427
186.275,171.461,0.740741,29520428
186.623,171.745,0.740741,29520429
188.473,173.066,0.740741,29520430
189.411,173.166,0.740741,29520431
189.81,174.995,0.740741,29520432
194.255,179.441,0.740741,29520433
194.395,179.58,0.740741,29520434
195.098,180.283,0.740741,29520435
195.199,146.215,2.22222,29520401
195.297,180.482,0.740741,29520436
198.248,183.433,0.740741,29520437
198.348,183.533,0.740741,29520438
201.124,186.309,0.740741,29520439
201.57,186.756,0.740741,29520440
201.76,186.945,0.740741,29520441
202.241,187.426,0.740741,29520442
203.545,188.73,0.740741,29520443
203.864,151.053,2.22222,29520407
205.577,190.763,0.740741,29520444
205.819,160.189,2.22222,29520415
206.89,192.075,0.740741,29520446
206.973,192.159,0.740741,29520447
208.926,161.374,2.22222,29520416
213.489,198.675,0.740741,29520448
213.782,198.967,0.740741,29520449
213.796,169.352,2.22222,29520425
213.936,199.122,0.740741,29520450
214.936,200.121,0.740741,29520451
215.647,200.832,0.740741,29520452
217.416,202.601,0.740741,29520453
219.828,205.014,0.740741,29520454
221.184,206.369,0.740741,29520455
223.78,208.965,0.740741,29520456
224.025,209.21,0.740741,29520457
225.051,210.236,0.740741,29520459
226.094,211.279,0.740741,29520460
226.453,211.638,0.740741,29520461
227.301,212.486,0.740741,29520462
229.788,214.973,0.740741,29520464
230.222,215.407,0.740741,29520465
231.291,216.476,0.740741,29520466
231.307,216.492,0.740741,29520467
232.547,217.733,0.740741,29520468
232.624,217.809,0.740741,29520469
234.637,219.822,0.740741,29520470
234.733,219.918,0.740741,29520471
235.32,220.506,0.740741,29520472
235.988,191.543,2.22222,29520445
236.052,221.237,0.740741,29520473
240.644,225.829,0.740741,29520476
241.147,226.332,0.740741,29520477
242.441,227.626,0.740741,29520478
243.378,228.563,0.740741,29520479
246.649,231.834,0.740741,29520481
248.383,233.568,0.740741,29520482
252.173,237.359,0.740741,29520483
254.321,209.876,2.22222,29520458
254.541,239.726,0.740741,29520485
256.991,242.176,0.740741,29520486
257.003,242.188,0.740741,29520487
257.539,213.095,2.22222,29520463
257.884,243.069,0.740741,29520488
259.863,245.048,0.740741,29520489
260.388,245.573,0.740741,29520490
260.428,245.614,0.740741,29520491
260.646,245.832,0.740741,29520492
261.56,246.745,0.740741,29520493
262.542,247.727,0.740741,29520494
264.598,249.783,0.740741,29520495
265.038,250.223,0.740741,29520496
265.452,250.638,0.740741,29520497
265.46,250.645,0.740741,29520498
266.87,222.425,2.22222,29520474
269.015,224.571,2.22222,29520475
269.135,253.956,0.740741,29520500
270.235,255.421,0.740741,29520501
272.274,257.459,0.740741,29520503
273.352,258.538,0.740741,29520504
273.515,258.7,0.740741,29520505
274.62,228.648,2.22222,29520480
274.678,259.326,0.740741,29520506
275.728,260.913,0.740741,29520507
275.858,261.044,0.740741,29520508
276.473,261.658,0.740741,29520509
276.837,262.022,0.740741,29520510
278.531,263.716,0.740741,29520511
283.423,268.608,0.740741,29520512
283.924,269.11,0.740741,29520513
286.092,271.277,0.740741,29520514
286.621,256.747,1.48148,29520502
286.953,272.138,0.740741,29520515
287.166,272.351,0.740741,29520516
287.982,273.167,0.740741,29520518
