FinishTime,ArrivalTime,ServiceTime,ID
15.0799,0.265062,0.740741,2789930
15.8683,1.05347,0.740741,2789931
18.6011,3.78625,0.740741,2789932
19.894,5.0792,0.740741,2789934
22.0855,7.27065,0.740741,2789935
23.9876,9.17282,0.740741,2789937
28.1557,13.3409,0.740741,2789939
30.2223,15.4075,0.740741,2789940
32.8686,18.0537,0.740741,2789942
35.7448,20.93,0.740741,2789944
38.1413,23.3265,0.740741,2789946
38.2799,23.4651,0.740741,2789947
47.053,32.2382,0.740741,2789951
48.7894,33.9746,0.740741,2789952
49.0727,4.62824,2.22222,2789933
52.7703,8.32584,2.22222,2789936
54.2326,9.78814,2.22222,2789938
57.6759,42.8611,0.740741,2789953
58.1779,43.3631,0.740741,2789954
58.4432,43.6284,0.740741,2789955
59.394,44.5792,0.740741,2789956
60.5578,45.743,0.740741,2789957
61.1134,46.2986,0.740741,2789958
62.4874,18.043,2.22222,2789941
64.8845,20.4401,2.22222,2789943
66.7714,22.327,2.22222,2789945
67.5594,52.7445,0.740741,2789961
67.6024,52.7875,0.740741,2789962
68.862,54.0472,0.740741,2789963
72.0289,57.2141,0.740741,2789964
73.2188,28.7744,2.22222,2789948
74.4711,59.6563,0.740741,2789966
74.7786,59.9637,0.740741,2789967
75.1375,30.6931,2.22222,2789949
75.3518,60.537,0.740741,2789968
76.4453,32.0009,2.22222,2789950
80.1723,65.3575,0.740741,2789969
80.6358,65.821,0.740741,2789970
81.9924,67.1776,0.740741,2789971
82.2499,67.4351,0.740741,2789972
83.9568,69.142,0.740741,2789973
84.37,69.5552,0.740741,2789974
85.2148,70.4,0.740741,2789975
87.0676,72.2528,0.740741,2789976
87.1185,57.4889,1.48148,2789965
88.0278,73.213,0.740741,2789979
90.2327,75.4179,0.740741,2789980
90.8694,46.425,2.22222,2789959
91.3825,76.5677,0.740741,2789981
92.8401,78.0252,0.740741,2789982
92.918,48.4736,2.22222,2789960
95.0814,80.2665,0.740741,2789983
100.658,85.8427,0.740741,2789985
100.942,86.1275,0.740741,2789986
101.081,86.2664,0.740741,2789987
101.194,86.3794,0.740741,2789988
102.695,87.8802,0.740741,2789989
112.29,97.475,0.740741,2789992
114.217,99.4018,0.740741,2789993
116.853,72.4087,2.22222,2789977
117.407,102.592,0.740741,2789994
117.582,73.1374,2.22222,2789978
119.444,104.629,0.740741,2789995
121.775,106.96,0.740741,2789996
123.157,108.342,0.740741,2789997
123.47,108.655,0.740741,2789998
123.646,108.831,0.740741,2789999
124.541,109.726,0.740741,2790000
127.61,83.1654,2.22222,2789984
128.075,113.26,0.740741,2790001
130.848,116.033,0.740741,2790002
131.588,116.773,0.740741,2790003
132.526,88.0818,2.22222,2789990
134.135,119.32,0.740741,2790005
136.894,92.4496,2.22222,2789991
137.285,122.47,0.740741,2790006
137.637,122.822,0.740741,2790007
138.773,123.958,0.740741,2790008
141.898,127.083,0.740741,2790011
142.082,127.267,0.740741,2790012
143.854,129.039,0.740741,2790013
145.029,130.214,0.740741,2790014
145.867,131.052,0.740741,2790015
146.508,131.693,0.740741,2790016
148.299,133.485,0.740741,2790017
150.577,135.762,0.740741,2790020
151.789,136.974,0.740741,2790021
153.265,138.45,0.740741,2790022
154.118,124.488,1.48148,2790009
154.716,139.902,0.740741,2790023
155.111,140.296,0.740741,2790024
159.971,145.156,0.740741,2790025
160.787,145.973,0.740741,2790026
161.352,116.907,2.22222,2790004
163.038,148.223,0.740741,2790027
164.977,150.162,0.740741,2790029
166.662,151.847,0.740741,2790030
168.783,153.969,0.740741,2790031
169.699,125.254,2.22222,2790010
172.99,158.175,0.740741,2790032
173.629,158.814,0.740741,2790033
174.471,159.656,0.740741,2790034
174.5,159.685,0.740741,2790035
175.189,160.374,0.740741,2790036
177.06,162.245,0.740741,2790037
178.446,134.001,2.22222,2790018
179.256,134.811,2.22222,2790019
179.842,165.027,0.740741,2790038
180.185,165.37,0.740741,2790039
181.512,166.698,0.740741,2790040
182.625,167.81,0.740741,2790041
182.875,168.06,0.740741,2790042
184.688,169.873,0.740741,2790043
185.18,170.366,0.740741,2790044
189.442,174.627,0.740741,2790045
191.11,176.295,0.740741,2790046
193.463,149.018,2.22222,2790028
194.297,179.482,0.740741,2790047
194.446,179.631,0.740741,2790048
194.65,179.836,0.740741,2790049
