FinishTime,ArrivalTime,ServiceTime,ID
15.6514,0.836635,0.740741,30758384
16.9409,2.12604,0.740741,30758385
18.4635,3.64869,0.740741,30758386
19.324,4.50923,0.740741,30758387
20.0142,5.19942,0.740741,30758389
20.4808,5.66603,0.740741,30758390
23.6103,8.79549,0.740741,30758391
27.2689,12.4541,0.740741,30758392
32.0261,17.2113,0.740741,30758393
32.3986,17.5838,0.740741,30758395
32.7229,17.908,0.740741,30758396
33.563,18.7482,0.740741,30758398
33.8803,19.0654,0.740741,30758399
34.7704,19.9555,0.740741,30758400
34.8073,5.17763,1.48148,30758388
35.8452,21.0304,0.740741,30758402
35.9619,21.1471,0.740741,30758403
36.8289,22.0141,0.740741,30758404
36.8365,22.0217,0.740741,30758405
36.9363,22.1214,0.740741,30758406
37.0741,22.2593,0.740741,30758407
37.4151,22.6003,0.740741,30758408
39.5854,24.7706,0.740741,30758409
41.0457,26.2309,0.740741,30758410
44.0589,29.2441,0.740741,30758411
46.841,29.3343,0.740741,30758412
47.5377,30.6472,0.740741,30758414
48.3779,31.021,0.740741,30758415
48.6951,31.8997,0.740741,30758416
49.5852,32.2074,0.740741,30758417
49.6221,33.224,0.740741,30758418
50.3298,20.7002,1.48148,30758401
54.7725,39.9576,0.740741,30758421
56.0816,41.2668,0.740741,30758423
57.372,42.5571,0.740741,30758424
61.5166,46.7018,0.740741,30758426
61.9936,17.5491,2.22222,30758394
62.5275,47.7126,0.740741,30758427
63.0791,18.6346,2.22222,30758397
65.4586,50.6437,0.740741,30758428
66.2371,51.4222,0.740741,30758429
66.4707,51.6559,0.740741,30758430
67.4545,52.6396,0.740741,30758431
68.6149,53.8001,0.740741,30758433
69.6999,54.885,0.740741,30758435
69.763,54.9482,0.740741,30758436
70.8964,55.2583,0.740741,30758437
72.1868,55.3856,0.740741,30758438
74.1301,44.5004,1.48148,30758425
76.3314,56.4962,0.740741,30758439
76.8084,56.8396,0.740741,30758440
76.843,30.3896,2.22222,30758413
77.8939,60.3962,0.740741,30758442
80.2734,61.8059,0.740741,30758443
81.0519,62.376,0.740741,30758444
81.2855,62.7701,0.740741,30758445
82.2693,62.9716,0.740741,30758446
82.9748,38.5303,2.22222,30758419
83.4298,63.4875,0.740741,30758447
83.5493,39.1049,2.22222,30758420
84.4641,40.0197,2.22222,30758422
84.5147,63.9481,0.740741,30758448
84.5778,64.951,0.740741,30758449
85.7113,67.5027,0.740741,30758450
87.0016,67.5592,0.740741,30758451
88.9449,68.8606,0.740741,30758452
91.1462,69.5333,0.740741,30758453
91.6232,70.5338,0.740741,30758454
91.6578,70.5373,0.740741,30758455
92.7087,70.7903,0.740741,30758456
95.0882,71.195,0.740741,30758457
95.8667,71.5115,0.740741,30758458
96.1003,71.6979,0.740741,30758459
97.0841,72.6411,0.740741,30758460
97.4073,52.9629,2.22222,30758432
97.7896,73.6626,0.740741,30758461
98.2446,73.7201,0.740741,30758462
98.3641,74.6653,0.740741,30758463
98.8699,54.4254,2.22222,30758434
99.279,78.9716,0.740741,30758464
99.3295,79.4776,0.740741,30758465
100.526,79.6736,0.740741,30758467
101.816,81.9816,0.740741,30758468
105.961,83.1515,0.740741,30758470
106.438,83.7408,0.740741,30758471
106.473,85.7245,0.740741,30758472
106.972,57.3682,2.22222,30758441
107.524,85.8317,0.740741,30758473
110.915,88.4628,0.740741,30758476
111.899,89.6577,0.740741,30758477
112.222,90.4956,0.740741,30758478
112.604,90.5513,0.740741,30758479
113.179,91.4487,0.740741,30758481
113.685,93.7826,0.740741,30758482
114.094,95.7204,0.740741,30758483
114.144,95.8497,0.740741,30758484
114.207,79.5958,1.48148,30758466
115.341,95.9922,0.740741,30758485
116.631,96.3195,0.740741,30758486
118.574,82.394,1.48148,30758469
120.776,96.7652,0.740741,30758487
121.253,97.6669,0.740741,30758488
121.787,100.197,0.740741,30758490
122.338,100.768,0.740741,30758491
125.73,101.952,0.740741,30758492
126.714,102.674,0.740741,30758493
127.037,102.728,0.740741,30758494
127.419,104.5,0.740741,30758495
127.994,105.187,0.740741,30758496
128.499,105.96,0.740741,30758497
129.022,107.63,0.740741,30758500
130.156,109.564,0.740741,30758501
131.446,109.982,0.740741,30758502
133.389,110.329,0.740741,30758503
135.591,111.748,0.740741,30758504
136.068,113.379,0.740741,30758505
136.602,113.437,0.740741,30758506
137.153,113.627,0.740741,30758507
139.533,86.6341,2.22222,30758474
140.311,88.0599,2.22222,30758475
140.545,114.638,0.740741,30758508
141.852,117.383,0.740741,30758510
142.234,118.399,0.740741,30758511
142.689,90.9902,2.22222,30758480
142.809,118.733,0.740741,30758512
143.723,106.318,1.48148,30758498
143.837,119.164,0.740741,30758514
146.261,122.371,0.740741,30758516
148.204,124.008,0.740741,30758517
150.882,124.708,0.740741,30758519
150.917,98.6408,2.22222,30758489
151.416,124.827,0.740741,30758520
151.968,124.981,0.740741,30758521
