FinishTime,ArrivalTime,ServiceTime,ID
15.3521,0.537235,0.740741,36806011
19.7753,4.96053,0.740741,36806012
24.0549,9.24012,0.740741,36806014
24.0989,9.28412,0.740741,36806015
24.1907,9.37593,0.740741,36806016
24.5857,9.77085,0.740741,36806017
26.2664,11.4516,0.740741,36806019
27.638,12.8232,0.740741,36806021
30.7815,15.9667,0.740741,36806022
32.8331,18.0183,0.740741,36806023
33.7863,18.9715,0.740741,36806024
34.0802,19.2654,0.740741,36806025
34.144,19.3291,0.740741,36806026
36.0286,21.2138,0.740741,36806027
36.4964,21.6816,0.740741,36806028
36.6682,21.8534,0.740741,36806029
37.0953,22.2805,0.740741,36806030
41.8018,26.9869,0.740741,36806032
42.9354,28.1206,0.740741,36806033
44.0247,29.2099,0.740741,36806034
45.6085,30.7937,0.740741,36806035
45.7489,30.9341,0.740741,36806036
46.0486,31.2338,0.740741,36806037
46.7403,31.9255,0.740741,36806038
49.2676,34.4527,0.740741,36806040
50.0469,35.2321,0.740741,36806042
50.5345,35.7196,0.740741,36806043
50.7825,6.3381,2.22222,36806013
51.3112,36.4933,0.740741,36806045
52.8738,38.059,0.740741,36806046
53.4987,38.6839,0.740741,36806047
54.1089,39.2941,0.740741,36806048
54.904,10.4595,2.22222,36806018
56.4473,12.0029,2.22222,36806020
56.6166,40.5077,0.740741,36806049
57.7502,41.989,0.740741,36806050
58.8395,42.7006,0.740741,36806051
60.4234,43.1832,0.740741,36806052
60.5637,44.5738,0.740741,36806053
60.8634,44.7917,0.740741,36806054
61.5551,44.8498,0.740741,36806055
63.1164,22.7887,1.48148,36806031
63.5306,48.7158,0.740741,36806056
64.5743,49.0454,0.740741,36806058
68.5195,53.7047,0.740741,36806059
68.7359,53.921,0.740741,36806060
69.5611,54.7463,0.740741,36806062
70.1228,55.308,0.740741,36806063
70.2161,55.4013,0.740741,36806064
70.6632,55.8483,0.740741,36806065
71.2953,56.4805,0.740741,36806066
71.6122,56.7974,0.740741,36806067
72.5465,57.7317,0.740741,36806068
75.2382,59.1138,0.740741,36806070
78.4209,63.6061,0.740741,36806072
79.6428,64.828,0.740741,36806073
80.1826,33.8461,2.22222,36806039
83.3343,66.5194,0.740741,36806076
83.5507,67.1344,0.740741,36806077
84.1559,67.2212,0.740741,36806078
84.9376,68.9904,0.740741,36806080
85.2133,34.9447,2.22222,36806041
85.7998,70.985,0.740741,36806081
86.6269,35.9384,2.22222,36806044
88.5245,73.7097,0.740741,36806083
89.0583,74.2435,0.740741,36806084
89.6825,74.8677,0.740741,36806085
91.0656,76.2507,0.740741,36806086
92.389,77.5742,0.740741,36806087
93.4045,78.5896,0.740741,36806088
95.7909,80.9761,0.740741,36806089
97.0384,82.2236,0.740741,36806090
97.5797,48.8422,2.22222,36806057
99.3305,84.5157,0.740741,36806091
100.19,85.3751,0.740741,36806092
100.62,85.8051,0.740741,36806093
100.995,86.1805,0.740741,36806094
101.528,86.7135,0.740741,36806095
102.125,87.3105,0.740741,36806096
102.625,87.81,0.740741,36806098
102.873,54.5262,2.22222,36806061
103.345,88.5302,0.740741,36806099
103.65,88.8354,0.740741,36806100
103.873,88.8768,0.740741,36806101
105.88,90.1673,0.740741,36806102
107.204,91.7981,0.740741,36806103
108.219,92.0493,0.740741,36806104
108.316,58.3839,2.22222,36806069
110.606,92.5549,0.740741,36806105
111.853,93.7269,0.740741,36806106
111.957,59.8989,2.22222,36806071
112.394,94.2725,0.740741,36806107
113.956,66.3485,1.48148,36806075
114.145,96.3315,0.740741,36806108
115.005,97.2845,0.740741,36806109
115.435,98.141,0.740741,36806110
115.81,99.6911,0.740741,36806111
116.407,68.656,1.48148,36806079
116.968,102.153,0.740741,36806113
117.633,102.818,0.740741,36806114
121.134,106.319,0.740741,36806115
122.173,107.358,0.740741,36806117
122.708,107.893,0.740741,36806118
122.799,107.984,0.740741,36806119
