FinishTime,ArrivalTime,ServiceTime,ID
22.1876,7.37282,0.740741,2007922
22.3201,7.50525,0.740741,2007923
24.1409,9.32612,0.740741,2007924
25.6739,10.8591,0.740741,2007926
32.7764,17.9616,0.740741,2007927
33.0559,3.42631,1.48148,2007921
35.2122,20.3973,0.740741,2007928
35.4114,20.5966,0.740741,2007929
36.7747,21.9599,0.740741,2007930
39.4808,24.666,0.740741,2007931
39.6162,24.8014,0.740741,2007932
41.4195,26.6047,0.740741,2007933
42.2952,27.4804,0.740741,2007935
42.864,28.0492,0.740741,2007936
47.9281,33.1133,0.740741,2007937
49.6174,34.8026,0.740741,2007938
51.8321,37.0172,0.740741,2007939
53.9136,9.46911,2.22222,2007925
55.0895,40.2747,0.740741,2007940
56.3219,41.5071,0.740741,2007941
57.3613,42.5465,0.740741,2007942
62.4584,47.6436,0.740741,2007943
63.012,48.1971,0.740741,2007944
64.4524,49.6376,0.740741,2007946
71.594,27.1496,2.22222,2007934
71.5954,56.7806,0.740741,2007948
73.77,58.9552,0.740741,2007949
75.0384,60.2236,0.740741,2007950
75.0682,60.2533,0.740741,2007951
75.8688,61.054,0.740741,2007952
75.9486,61.1337,0.740741,2007953
77.9276,48.298,1.48148,2007945
80.4499,65.6351,0.740741,2007954
80.7369,65.922,0.740741,2007955
82.4772,67.6624,0.740741,2007956
83.8208,69.006,0.740741,2007958
84.8277,55.198,1.48148,2007947
89.3652,74.5504,0.740741,2007962
92.0109,77.1961,0.740741,2007963
93.1154,78.3006,0.740741,2007964
93.5133,78.6985,0.740741,2007965
99.3419,84.5271,0.740741,2007966
99.8214,85.0066,0.740741,2007967
100.786,85.9707,0.740741,2007968
101.008,71.3785,1.48148,2007959
106.74,91.9249,0.740741,2007969
107.738,92.9237,0.740741,2007971
111.319,96.5043,0.740741,2007973
112.479,68.0342,2.22222,2007957
113.011,98.1962,0.740741,2007974
113.803,98.9879,0.740741,2007975
114.367,99.5526,0.740741,2007976
115.486,100.671,0.740741,2007977
115.58,100.765,0.740741,2007978
115.873,71.4285,2.22222,2007960
117.416,72.9712,2.22222,2007961
121.208,106.394,0.740741,2007979
122.202,107.388,0.740741,2007980
124.711,109.896,0.740741,2007981
128.403,113.589,0.740741,2007983
132.879,118.064,0.740741,2007986
133.187,118.373,0.740741,2007987
134.159,119.344,0.740741,2007988
134.271,119.456,0.740741,2007989
137.07,92.6255,2.22222,2007970
137.499,122.684,0.740741,2007990
137.708,93.2635,2.22222,2007972
142.161,127.346,0.740741,2007992
142.431,127.617,0.740741,2007993
142.998,128.183,0.740741,2007994
144.494,129.679,0.740741,2007995
146.714,131.899,0.740741,2007996
146.958,132.143,0.740741,2007997
151.256,136.442,0.740741,2007998
152.691,137.876,0.740741,2007999
155.25,110.805,2.22222,2007982
155.87,141.056,0.740741,2008000
156.645,141.831,0.740741,2008001
158.423,143.608,0.740741,2008002
158.866,114.421,2.22222,2007984
159.804,144.99,0.740741,2008003
160.747,116.302,2.22222,2007985
163.543,148.728,0.740741,2008004
166.953,152.138,0.740741,2008005
167.619,123.175,2.22222,2007991
176.038,161.223,0.740741,2008009
176.249,161.434,0.740741,2008010
176.555,161.74,0.740741,2008011
180.124,165.309,0.740741,2008012
181.293,166.478,0.740741,2008013
187.187,157.557,1.48148,2008007
187.905,173.091,0.740741,2008015
200.115,185.3,0.740741,2008017
200.242,155.797,2.22222,2008006
200.556,185.741,0.740741,2008018
201.423,186.608,0.740741,2008019
202.017,187.202,0.740741,2008020
202.841,188.026,0.740741,2008021
203.694,188.879,0.740741,2008023
205.248,160.804,2.22222,2008008
205.315,190.5,0.740741,2008024
206.043,191.228,0.740741,2008025
207.449,192.634,0.740741,2008026
210.704,195.89,0.740741,2008027
211.816,197.001,0.740741,2008028
215.465,200.65,0.740741,2008031
216.777,172.333,2.22222,2008014
218.467,203.653,0.740741,2008032
219.964,205.149,0.740741,2008034
220.057,205.243,0.740741,2008035
222.104,177.659,2.22222,2008016
226.382,211.568,0.740741,2008037
226.706,211.891,0.740741,2008038
230.005,200.376,1.48148,2008029
230.617,215.802,0.740741,2008039
231.912,217.097,0.740741,2008040
233.156,188.712,2.22222,2008022
237.25,222.435,0.740741,2008042
241.254,226.439,0.740741,2008043
243.182,228.367,0.740741,2008044
243.78,228.965,0.740741,2008045
244.82,200.376,2.22222,2008030
247.834,233.019,0.740741,2008047
248.72,204.275,2.22222,2008033
249.067,234.252,0.740741,2008048
250.075,235.261,0.740741,2008049
254.541,210.097,2.22222,2008036
254.67,239.856,0.740741,2008051
259.57,244.756,0.740741,2008053
263.547,219.102,2.22222,2008041
267.92,238.29,1.48148,2008050
267.945,253.13,0.740741,2008054
271.124,256.309,0.740741,2008055
271.893,257.078,0.740741,2008056
272.238,257.423,0.740741,2008057
274.112,229.667,2.22222,2008046
275.155,260.34,0.740741,2008058
275.977,261.162,0.740741,2008059
276.475,261.661,0.740741,2008060
277.059,262.245,0.740741,2008061
277.882,263.067,0.740741,2008062
278.557,263.742,0.740741,2008063
279.529,264.714,0.740741,2008064
279.769,264.955,0.740741,2008065
281.953,267.138,0.740741,2008066
285.506,241.062,2.22222,2008052
287.07,272.255,0.740741,2008069
288.457,273.642,0.740741,2008070
295.004,280.19,0.740741,2008071
301.875,287.06,0.740741,2008073
302.3,287.485,0.740741,2008074
302.716,287.902,0.740741,2008075
303.244,288.429,0.740741,2008076
306.328,291.513,0.740741,2008077
306.694,291.88,0.740741,2008078
312.053,267.608,2.22222,2008067
312.748,268.304,2.22222,2008068
314.686,299.871,0.740741,2008079
319.835,305.02,0.740741,2008080
321.768,306.953,0.740741,2008081
322.973,308.158,0.740741,2008082
325.437,310.623,0.740741,2008083
326.746,311.932,0.740741,2008084
327.291,282.847,2.22222,2008072
330.251,315.436,0.740741,2008085
330.858,316.043,0.740741,2008086
332.041,317.226,0.740741,2008087
332.119,317.304,0.740741,2008088
332.278,317.463,0.740741,2008089
336.62,321.805,0.740741,2008090
341.837,327.022,0.740741,2008092
347.631,332.816,0.740741,2008094
353.686,338.872,0.740741,2008095
355.18,340.365,0.740741,2008096
359.959,345.144,0.740741,2008098
361.618,346.803,0.740741,2008099
362.054,347.24,0.740741,2008100
362.391,347.576,0.740741,2008101
365.17,350.356,0.740741,2008102
365.368,350.553,0.740741,2008103
366.05,351.235,0.740741,2008104
366.756,322.312,2.22222,2008091
368.692,353.877,0.740741,2008106
368.966,354.151,0.740741,2008107
