FinishTime,ArrivalTime,ServiceTime,ID
15.7706,0.955797,0.740741,23577144
18.6134,3.79859,0.740741,23577146
19.5357,4.7209,0.740741,23577147
20.4387,5.62384,0.740741,23577149
21.4288,6.61397,0.740741,23577150
22.948,8.13321,0.740741,23577151
23.08,8.26521,0.740741,23577152
24.9732,10.1584,0.740741,23577153
26.4719,11.6571,0.740741,23577154
27.8352,13.0204,0.740741,23577155
27.9396,13.1248,0.740741,23577156
31.4749,16.6601,0.740741,23577157
31.8613,17.0464,0.740741,23577158
31.9433,17.1285,0.740741,23577159
36.0258,21.211,0.740741,23577160
36.2489,21.4341,0.740741,23577161
36.5433,21.7285,0.740741,23577162
38.6,23.7851,0.740741,23577163
39.607,24.7921,0.740741,23577164
42.7408,27.926,0.740741,23577165
44.7469,29.9321,0.740741,23577166
44.9023,30.0875,0.740741,23577167
45.5535,30.7387,0.740741,23577168
45.8282,31.0134,0.740741,23577169
46.1387,1.69427,2.22222,23577145
48.6618,33.847,0.740741,23577171
48.7782,33.9634,0.740741,23577172
48.7785,33.9637,0.740741,23577173
49.506,5.06159,2.22222,23577148
52.0326,37.2178,0.740741,23577174
56.0709,41.2561,0.740741,23577175
56.4237,41.6088,0.740741,23577176
57.3196,42.5048,0.740741,23577178
63.4126,48.5978,0.740741,23577179
65.2962,50.4814,0.740741,23577180
69.4152,54.6004,0.740741,23577181
69.6173,54.8025,0.740741,23577182
71.6378,42.0082,1.48148,23577177
72.0131,57.1983,0.740741,23577184
73.8122,58.9974,0.740741,23577187
74.6848,59.87,0.740741,23577188
74.9778,60.163,0.740741,23577189
75.4886,31.0441,2.22222,23577170
75.5549,60.7401,0.740741,23577190
77.8019,62.9871,0.740741,23577191
78.0758,63.261,0.740741,23577192
78.5909,63.7761,0.740741,23577193
79.9583,65.1435,0.740741,23577194
80.4007,65.5859,0.740741,23577195
82.1798,67.3649,0.740741,23577196
82.7013,67.8865,0.740741,23577197
83.6608,68.846,0.740741,23577198
84.5039,69.6891,0.740741,23577199
84.9807,70.1659,0.740741,23577200
91.7218,76.907,0.740741,23577202
93.4253,78.6105,0.740741,23577203
93.7635,78.9487,0.740741,23577205
94.538,79.7232,0.740741,23577206
99.8419,55.3975,2.22222,23577183
102.146,87.3317,0.740741,23577208
102.183,87.3686,0.740741,23577209
102.266,57.8218,2.22222,23577185
102.493,87.6779,0.740741,23577210
102.54,58.0956,2.22222,23577186
103.368,88.5535,0.740741,23577211
104.006,89.1908,0.740741,23577212
104.359,89.5437,0.740741,23577213
104.952,90.1369,0.740741,23577215
105.127,90.3119,0.740741,23577217
109.353,92.5941,0.740741,23577221
116.961,94.7669,0.740741,23577223
116.998,95.4343,0.740741,23577224
117.308,96.0569,0.740741,23577226
118.82,97.05,0.740741,23577229
119.173,97.4708,0.740741,23577230
119.719,90.0889,1.48148,23577214
119.767,99.3243,0.740741,23577231
119.942,99.6039,0.740741,23577232
121.262,76.8176,2.22222,23577201
121.351,90.4296,1.48148,23577218
123.112,78.6676,2.22222,23577204
127.817,83.3725,2.22222,23577207
131.813,104.018,0.740741,23577235
132.122,104.394,0.740741,23577236
132.17,96.4572,1.48148,23577227
133.635,106.623,0.740741,23577237
133.988,108.392,0.740741,23577238
134.533,109.881,0.740741,23577239
134.647,90.2026,2.22222,23577216
134.756,110.844,0.740741,23577241
136.077,111.128,0.740741,23577242
136.166,112.403,0.740741,23577243
137.87,91.6676,2.22222,23577219
