FinishTime,ArrivalTime,ServiceTime,ID
2.56149,0.33927,0.740741,19518227
2.8693,0.647078,0.740741,19518228
6.48062,4.2584,0.740741,19518232
9.84129,1.87527,2.22222,19518229
10.7636,3.33553,2.22222,19518230
11.6356,8.22247,0.740741,19518234
12.9858,9.43216,0.740741,19518236
13.8579,11.5009,0.740741,19518237
14.2857,11.7854,0.740741,19518238
15.2081,12.5744,0.740741,19518239
16.0801,12.5987,0.740741,19518240
16.508,13.9228,0.740741,19518241
17.4303,14.266,0.740741,19518242
18.7302,15.8929,0.740741,19518244
19.8021,17.5799,0.740741,19518245
19.8924,4.09694,1.48148,19518231
20.7243,18.5021,0.740741,19518246
22.0243,7.19119,1.48148,19518233
24.3369,8.69033,2.22222,19518235
25.1687,14.426,2.22222,19518243
25.7972,23.5749,0.740741,19518247
26.7713,24.5491,0.740741,19518248
27.6376,25.4154,0.740741,19518249
28.8944,26.6722,0.740741,19518250
33.6179,31.3957,0.740741,19518251
34.668,32.4458,0.740741,19518252
35.7416,33.5193,0.740741,19518253
37.2838,35.0616,0.740741,19518254
39.0771,36.8549,0.740741,19518255
40.1645,37.9423,0.740741,19518256
40.325,38.1028,0.740741,19518257
41.828,39.6058,0.740741,19518258
43.2948,41.0726,0.740741,19518259
43.9603,41.7381,0.740741,19518260
44.9602,42.738,0.740741,19518261
45.5711,43.3489,0.740741,19518262
46.1914,43.9692,0.740741,19518263
49.0152,46.7929,0.740741,19518264
49.4505,47.2283,0.740741,19518265
52.3197,50.0975,0.740741,19518266
52.5217,50.2995,0.740741,19518267
53.4402,51.2179,0.740741,19518268
54.542,51.3889,0.740741,19518269
54.7439,51.5576,0.740741,19518270
62.2957,55.629,2.22222,19518271
63.7921,61.5699,0.740741,19518273
64.5179,62.1756,0.740741,19518274
67.7137,61.0471,2.22222,19518272
67.7754,65.5532,0.740741,19518275
69.7044,67.4822,0.740741,19518276
69.936,67.574,0.740741,19518277
70.2133,67.9911,0.740741,19518278
71.9266,68.0563,0.740741,19518279
72.1582,68.0587,0.740741,19518280
72.9432,70.721,0.740741,19518281
74.1488,70.8828,0.740741,19518282
76.4647,74.2425,0.740741,19518283
79.2452,77.023,0.740741,19518284
79.595,77.3728,0.740741,19518285
79.9947,77.7725,0.740741,19518286
82.4325,80.2103,0.740741,19518287
83.8889,81.6667,0.740741,19518289
84.6548,81.9077,0.740741,19518290
86.1111,83.7776,0.740741,19518291
86.877,83.8352,0.740741,19518292
87.0286,80.362,2.22222,19518288
88.3334,85.7441,0.740741,19518293
90.5556,88.0854,0.740741,19518296
92.92,90.6977,0.740741,19518298
93.5437,86.0859,2.22222,19518294
95.7659,93.2852,0.740741,19518300
96.365,87.4234,2.22222,19518295
98.5872,94.2368,0.740741,19518303
99.3918,94.7327,0.740741,19518304
