FinishTime,ArrivalTime,ServiceTime,ID
15.5648,0.749936,0.740741,41993057
17.1662,2.35141,0.740741,41993058
17.9516,3.13683,0.740741,41993059
18.6908,3.87595,0.740741,41993060
20.4745,5.65964,0.740741,41993061
23.4361,8.62127,0.740741,41993062
23.6191,8.80425,0.740741,41993063
24.3962,9.58138,0.740741,41993064
25.7068,10.8919,0.740741,41993065
27.2296,12.4148,0.740741,41993066
28.8784,14.0636,0.740741,41993067
29.143,14.3282,0.740741,41993068
31.3606,16.5458,0.740741,41993069
31.3675,16.5526,0.740741,41993070
35.1429,20.3281,0.740741,41993074
35.6804,20.8656,0.740741,41993075
35.7185,20.9037,0.740741,41993076
36.9933,22.1785,0.740741,41993077
41.34,26.5252,0.740741,41993078
41.3957,26.5809,0.740741,41993079
43.9041,29.0893,0.740741,41993081
47.0878,32.273,0.740741,41993083
47.3363,17.7067,1.48148,41993072
47.5276,32.7127,0.740741,41993084
47.9143,33.0995,0.740741,41993085
48.4734,33.6586,0.740741,41993086
49.1926,34.3778,0.740741,41993087
49.6372,34.8224,0.740741,41993088
53.6262,38.8114,0.740741,41993090
54.5868,39.772,0.740741,41993091
54.8707,40.0559,0.740741,41993092
56.0346,41.2198,0.740741,41993093
57.4352,42.6204,0.740741,41993095
58.8241,44.0092,0.740741,41993096
61.0133,46.1985,0.740741,41993097
61.5875,17.1431,2.22222,41993071
63.853,49.0381,0.740741,41993099
64.204,19.7595,2.22222,41993073
64.4977,49.6829,0.740741,41993100
65.2652,50.4504,0.740741,41993101
65.78,50.9652,0.740741,41993102
67.1301,52.3153,0.740741,41993103
67.2472,52.4324,0.740741,41993104
68.441,52.8462,0.740741,41993105
69.8243,55.0094,0.740741,41993107
70.8494,55.2842,0.740741,41993108
72.4528,28.0083,2.22222,41993080
73.6389,56.8293,0.740741,41993110
75.5656,31.1212,2.22222,41993082
75.8281,57.247,0.740741,41993111
76.4024,57.3631,0.740741,41993112
78.6678,58.6507,0.740741,41993113
79.3125,59.6432,0.740741,41993115
80.0801,60.3019,0.740741,41993116
80.5948,62.462,0.740741,41993117
82.0621,63.7236,0.740741,41993119
82.869,38.4245,2.22222,41993089
83.2558,64.2827,0.740741,41993120
84.6391,66.977,0.740741,41993121
85.6642,68.8366,0.740741,41993122
86.5475,42.103,2.22222,41993094
87.2676,70.8951,0.740741,41993123
88.4537,70.9199,0.740741,41993124
90.3804,73.8807,0.740741,41993125
90.6429,73.973,0.740741,41993126
91.6402,76.8254,0.740741,41993127
93.0401,48.5957,2.22222,41993098
93.4826,77.0405,0.740741,41993128
93.8336,58.6958,1.48148,41993114
94.1273,78.5678,0.740741,41993129
94.8949,79.159,0.740741,41993130
95.4096,79.4822,0.740741,41993131
96.7597,62.7571,1.48148,41993118
96.8769,79.6896,0.740741,41993132
98.0707,80.9287,0.740741,41993134
99.0313,53.5958,2.22222,41993106
99.4539,83.2744,0.740741,41993135
100.479,83.613,0.740741,41993136
101.362,85.9114,0.740741,41993137
101.88,56.0742,2.22222,41993109
103.47,88.6556,0.740741,41993138
110.086,95.2712,0.740741,41993140
110.889,96.0742,0.740741,41993141
111.569,96.7543,0.740741,41993142
111.77,96.9554,0.740741,41993143
112.484,97.6689,0.740741,41993144
112.499,80.04,1.48148,41993133
113.97,99.1552,0.740741,41993146
115.547,100.732,0.740741,41993147
115.636,100.821,0.740741,41993148
115.975,101.161,0.740741,41993149
115.982,101.167,0.740741,41993150
117.94,103.125,0.740741,41993151
119.94,105.125,0.740741,41993152
120.09,105.275,0.740741,41993153
121.215,106.4,0.740741,41993154
121.247,106.433,0.740741,41993155
122.314,107.499,0.740741,41993156
122.656,107.841,0.740741,41993157
126.345,111.531,0.740741,41993159
129.15,114.335,0.740741,41993160
132.65,117.835,0.740741,41993162
133.167,118.352,0.740741,41993163
133.322,118.507,0.740741,41993164
133.854,119.039,0.740741,41993165
136.004,121.189,0.740741,41993166
137.206,92.7613,2.22222,41993139
138.813,123.998,0.740741,41993167
138.891,124.076,0.740741,41993168
139.021,124.206,0.740741,41993169
