FinishTime,ArrivalTime,ServiceTime,ID
16.9157,2.10084,0.740741,6365354
17.8284,3.01363,0.740741,6365355
19.0017,4.18687,0.740741,6365356
20.383,5.56817,0.740741,6365357
20.6012,5.78643,0.740741,6365358
21.8718,7.05702,0.740741,6365359
22.0677,7.25293,0.740741,6365360
22.8586,8.04379,0.740741,6365361
23.0392,8.22438,0.740741,6365362
23.1492,8.33442,0.740741,6365363
23.9869,9.17204,0.740741,6365364
24.2029,9.38812,0.740741,6365365
26.9335,12.1186,0.740741,6365367
27.3286,12.5138,0.740741,6365369
27.5102,12.6954,0.740741,6365370
27.8377,13.0228,0.740741,6365371
30.5666,13.8448,0.740741,6365373
31.7305,14.0869,0.740741,6365374
32.6433,15.9763,0.740741,6365375
33.8165,16.1926,0.740741,6365376
35.1978,17.6727,0.740741,6365377
39.1673,24.3525,0.740741,6365379
40.3383,10.7087,1.48148,6365366
41.9543,12.3246,1.48148,6365368
42.5476,27.7328,0.740741,6365380
42.8953,13.2657,1.48148,6365372
43.3108,28.496,0.740741,6365381
44.061,29.2462,0.740741,6365382
44.8556,30.0407,0.740741,6365383
45.0786,30.2638,0.740741,6365384
45.6277,30.8129,0.740741,6365385
48.384,33.5692,0.740741,6365386
51.5015,0.936944,2.22222,6365353
52.4337,37.6189,0.740741,6365388
53.1537,38.3389,0.740741,6365389
54.4324,39.6176,0.740741,6365390
54.974,40.1592,0.740741,6365391
55.874,41.0592,0.740741,6365392
56.4678,41.653,0.740741,6365393
57.1283,42.3134,0.740741,6365394
58.2315,43.4167,0.740741,6365395
58.5371,43.7223,0.740741,6365396
58.9608,44.146,0.740741,6365397
65.0457,18.6877,2.22222,6365378
68.3956,53.5808,0.740741,6365400
68.5114,53.6966,0.740741,6365401
71.8312,57.0163,0.740741,6365402
71.9012,57.0863,0.740741,6365403
72.9153,58.1005,0.740741,6365404
75.3532,60.5384,0.740741,6365406
76.0042,61.1894,0.740741,6365407
79.5951,35.1507,2.22222,6365387
79.8383,65.0235,0.740741,6365409
81.4503,66.6355,0.740741,6365410
82.6759,67.8611,0.740741,6365411
84.5748,69.76,0.740741,6365412
86.2435,71.4287,0.740741,6365413
89.333,74.5182,0.740741,6365414
89.5526,45.1081,2.22222,6365398
89.783,74.9682,0.740741,6365415
90.0693,75.2545,0.740741,6365416
90.5624,75.7476,0.740741,6365417
90.8389,61.2093,1.48148,6365408
92.7468,77.9319,0.740741,6365419
94.5625,79.7477,0.740741,6365420
95.0117,80.1969,0.740741,6365421
96.2241,51.7796,2.22222,6365399
97.1157,82.3008,0.740741,6365422
97.4466,82.6318,0.740741,6365423
98.4108,83.596,0.740741,6365424
99.4037,84.5889,0.740741,6365425
99.9452,85.1304,0.740741,6365426
101.291,86.4758,0.740741,6365427
101.351,86.5363,0.740741,6365428
101.96,87.1453,0.740741,6365429
104.148,87.4103,0.740741,6365430
104.367,87.8364,0.740741,6365431
104.568,60.1238,2.22222,6365405
104.911,90.096,0.740741,6365433
106.932,92.117,0.740741,6365434
107.274,92.4594,0.740741,6365435
108.166,93.3516,0.740741,6365436
108.63,93.8157,0.740741,6365437
109.377,94.2309,0.740741,6365438
109.826,94.6656,0.740741,6365439
111.039,94.7609,0.740741,6365440
111.93,95.899,0.740741,6365441
113.226,97.306,0.740741,6365443
114.35,99.5347,0.740741,6365444
116.118,101.303,0.740741,6365445
117.811,102.996,0.740741,6365447
119.452,104.637,0.740741,6365448
119.529,104.714,0.740741,6365449
120.528,105.713,0.740741,6365452
120.71,88.2795,1.48148,6365432
125.59,110.776,0.740741,6365455
125.824,111.01,0.740741,6365456
127.402,76.9588,2.22222,6365418
128.279,113.464,0.740741,6365457
129.003,114.189,0.740741,6365458
130.239,115.424,0.740741,6365459
130.421,115.606,0.740741,6365460
132.725,117.911,0.740741,6365462
134.902,120.088,0.740741,6365463
137.35,122.535,0.740741,6365464
139.806,124.991,0.740741,6365466
140.114,125.299,0.740741,6365467
140.192,125.377,0.740741,6365468
141.252,126.437,0.740741,6365469
141.891,96.5659,2.22222,6365442
143.691,128.876,0.740741,6365472
144.54,129.726,0.740741,6365473
145.225,130.41,0.740741,6365474
145.859,131.044,0.740741,6365475
146.71,131.202,0.740741,6365476
147.42,102.975,2.22222,6365446
147.54,131.277,0.740741,6365477
149.236,104.791,2.22222,6365450
149.277,104.832,2.22222,6365451
149.717,132.463,0.740741,6365478
151.809,107.365,2.22222,6365453
152.165,133.152,0.740741,6365479
153.183,137.706,0.740741,6365480
154.62,138.264,0.740741,6365481
155.007,139.657,0.740741,6365483
156.067,141.044,0.740741,6365484
157.473,117.08,1.48148,6365461
157.775,142.96,0.740741,6365485
158.63,143.815,0.740741,6365486
158.996,123.554,1.48148,6365465
161.342,146.528,0.740741,6365487
161.603,146.788,0.740741,6365488
161.875,147.06,0.740741,6365489
163.291,148.476,0.740741,6365490
164.778,149.963,0.740741,6365492
165.024,150.209,0.740741,6365493
165.996,109.47,2.22222,6365454
166.991,152.176,0.740741,6365494
169.359,154.545,0.740741,6365495
172.403,157.588,0.740741,6365497
175.603,127.843,2.22222,6365470
176.171,161.356,0.740741,6365498
176.188,161.373,0.740741,6365499
177.48,162.665,0.740741,6365500
177.788,162.973,0.740741,6365502
178.477,148.847,1.48148,6365491
178.823,127.91,2.22222,6365471
180.565,165.751,0.740741,6365503
182.691,167.876,0.740741,6365504
183.202,168.388,0.740741,6365505
184.125,169.31,0.740741,6365506
184.145,169.33,0.740741,6365507
184.558,139.124,2.22222,6365482
185.118,170.303,0.740741,6365508
185.498,170.683,0.740741,6365509
186.262,171.447,0.740741,6365510
186.405,171.59,0.740741,6365511
186.835,172.02,0.740741,6365512
193.459,178.644,0.740741,6365513
195.243,180.428,0.740741,6365514
195.856,181.041,0.740741,6365515
199.023,184.208,0.740741,6365516
199.246,184.432,0.740741,6365517
199.49,184.675,0.740741,6365518
201.042,156.215,2.22222,6365496
201.761,186.946,0.740741,6365519
202.468,187.653,0.740741,6365520
206.786,191.972,0.740741,6365522
207.16,192.345,0.740741,6365523
207.205,192.39,0.740741,6365524
207.366,162.922,2.22222,6365501
207.98,193.165,0.740741,6365525
208.084,193.269,0.740741,6365526
212.769,197.954,0.740741,6365527
212.9,198.085,0.740741,6365528
214.618,199.803,0.740741,6365529
214.688,199.874,0.740741,6365530
215.672,200.857,0.740741,6365531
216.341,201.527,0.740741,6365532
216.589,201.774,0.740741,6365533
217.672,202.858,0.740741,6365535
219.583,204.768,0.740741,6365536
221.513,206.698,0.740741,6365537
221.616,206.801,0.740741,6365538
224.29,209.475,0.740741,6365540
224.97,210.155,0.740741,6365541
226.031,211.216,0.740741,6365542
227.05,212.236,0.740741,6365543
228.131,213.316,0.740741,6365544
228.821,214.006,0.740741,6365545
230.515,215.7,0.740741,6365546
232.304,187.86,2.22222,6365521
232.598,217.783,0.740741,6365547
234.708,219.893,0.740741,6365548
238.365,223.551,0.740741,6365550
239.086,209.456,1.48148,6365539
243.188,228.373,0.740741,6365552
243.194,228.379,0.740741,6365553
244.228,229.413,0.740741,6365554
245.461,230.646,0.740741,6365555
246.273,201.828,2.22222,6365534
248.688,233.874,0.740741,6365556
250.372,220.742,1.48148,6365549
252.075,237.26,0.740741,6365558
252.124,237.309,0.740741,6365559
252.354,237.539,0.740741,6365560
254.941,240.126,0.740741,6365561
255.097,225.467,1.48148,6365551
256.4,241.585,0.740741,6365563
264.611,249.796,0.740741,6365565
265.548,250.733,0.740741,6365566
265.622,250.807,0.740741,6365567
267.672,252.857,0.740741,6365568
268.879,254.065,0.740741,6365569
269.055,254.241,0.740741,6365570
270.279,255.464,0.740741,6365572
272.124,257.31,0.740741,6365573
275.963,261.148,0.740741,6365574
277.813,262.998,0.740741,6365575
277.941,263.127,0.740741,6365576
278.015,263.2,0.740741,6365577
279.498,264.684,0.740741,6365579
279.622,264.807,0.740741,6365580
280.573,236.129,2.22222,6365557
280.716,265.901,0.740741,6365581
281.183,266.368,0.740741,6365582
281.862,267.048,0.740741,6365583
282.218,267.403,0.740741,6365584
282.812,267.997,0.740741,6365585
284.684,240.24,2.22222,6365562
288.492,273.678,0.740741,6365586
289.831,275.017,0.740741,6365587
290.961,276.146,0.740741,6365589
292.295,247.851,2.22222,6365564
292.933,278.118,0.740741,6365591
293.892,279.077,0.740741,6365592
293.894,264.265,1.48148,6365578
294.586,279.771,0.740741,6365593
295.65,280.835,0.740741,6365594
296.222,281.407,0.740741,6365595
299.573,255.129,2.22222,6365571
302.141,287.326,0.740741,6365596
305.353,290.538,0.740741,6365597
305.95,291.135,0.740741,6365598
315.319,300.504,0.740741,6365602
315.349,300.534,0.740741,6365603
317.246,302.431,0.740741,6365604
317.717,302.903,0.740741,6365605
318.745,303.93,0.740741,6365606
320.258,275.813,2.22222,6365588
320.882,291.252,1.48148,6365599
320.893,306.079,0.740741,6365608
321.723,277.278,2.22222,6365590
322.247,307.432,0.740741,6365609
323.017,308.203,0.740741,6365610
323.141,308.327,0.740741,6365611
323.869,309.054,0.740741,6365612
325.038,310.223,0.740741,6365613
325.415,310.6,0.740741,6365614
325.839,311.024,0.740741,6365615
327.946,313.131,0.740741,6365616
330.822,316.007,0.740741,6365617
333.716,318.902,0.740741,6365618
333.77,304.14,1.48148,6365607
335.54,320.725,0.740741,6365620
335.722,320.907,0.740741,6365621
337.12,322.305,0.740741,6365622
339.793,324.978,0.740741,6365623
341.564,297.12,2.22222,6365600
343.626,328.811,0.740741,6365625
343.778,299.334,2.22222,6365601
344.233,329.418,0.740741,6365626
351.319,336.505,0.740741,6365631
352.19,337.375,0.740741,6365632
354.465,339.651,0.740741,6365633
356.642,341.827,0.740741,6365634
358.542,343.727,0.740741,6365635
358.878,344.064,0.740741,6365636
359.692,344.877,0.740741,6365637
359.902,345.088,0.740741,6365638
362.015,347.201,0.740741,6365640
362.162,347.347,0.740741,6365641
362.979,348.165,0.740741,6365642
363.218,348.403,0.740741,6365643
363.22,348.405,0.740741,6365644
363.63,319.186,2.22222,6365619
363.811,348.997,0.740741,6365645
365.224,350.409,0.740741,6365646
365.828,351.014,0.740741,6365647
367.892,353.078,0.740741,6365648
368.581,353.766,0.740741,6365649
369.806,325.361,2.22222,6365624
370.201,355.387,0.740741,6365650
371.175,356.36,0.740741,6365651
372.6,357.786,0.740741,6365652
373.356,357.792,0.740741,6365653
373.693,358.751,0.740741,6365654
374.895,360.08,0.740741,6365655
380.71,365.895,0.740741,6365656
380.928,366.113,0.740741,6365657
381.362,366.548,0.740741,6365658
381.961,333.549,2.22222,6365627
385.472,370.657,0.740741,6365659
387.745,335.582,2.22222,6365628
390.203,375.388,0.740741,6365661
390.758,335.77,2.22222,6365629
391.751,376.936,0.740741,6365662
391.792,336.403,2.22222,6365630
392.609,346.846,2.22222,6365639
393.526,378.712,0.740741,6365664
398.041,383.226,0.740741,6365667
398.262,383.448,0.740741,6365668
405.2,390.385,0.740741,6365669
406.579,376.949,1.48148,6365663
408.873,394.058,0.740741,6365670
409.987,395.172,0.740741,6365672
411.311,396.496,0.740741,6365673
411.701,396.886,0.740741,6365674
415.642,371.198,2.22222,6365660
416.888,402.073,0.740741,6365675
417.435,402.62,0.740741,6365676
418.63,403.816,0.740741,6365678
419.567,404.752,0.740741,6365679
420.241,405.427,0.740741,6365680
420.468,405.653,0.740741,6365681
420.569,405.754,0.740741,6365682
421.587,406.772,0.740741,6365683
422.096,407.281,0.740741,6365684
422.95,408.135,0.740741,6365685
425.127,410.312,0.740741,6365686
426.723,382.279,2.22222,6365665
426.97,382.525,2.22222,6365666
427.572,412.757,0.740741,6365687
430.321,415.506,0.740741,6365688
430.719,415.904,0.740741,6365689
432.855,418.04,0.740741,6365691
435.394,420.579,0.740741,6365693
435.857,421.043,0.740741,6365694
439.154,394.71,2.22222,6365671
439.765,424.95,0.740741,6365695
440.309,425.494,0.740741,6365696
444.03,429.216,0.740741,6365697
445.712,430.897,0.740741,6365698
446.053,431.238,0.740741,6365699
447.325,402.881,2.22222,6365677
447.533,432.718,0.740741,6365700
448.111,433.296,0.740741,6365701
449.832,435.017,0.740741,6365702
450.057,435.242,0.740741,6365703
450.106,435.291,0.740741,6365704
451.954,437.139,0.740741,6365705
451.995,437.18,0.740741,6365706
455.618,440.803,0.740741,6365707
455.733,440.918,0.740741,6365708
456.975,442.16,0.740741,6365709
457.087,442.272,0.740741,6365710
458.235,443.42,0.740741,6365711
458.792,443.977,0.740741,6365712
460.485,416.041,2.22222,6365690
463.298,448.483,0.740741,6365713
463.752,419.307,2.22222,6365692
465.413,450.598,0.740741,6365714
467.67,452.855,0.740741,6365715
468.416,453.601,0.740741,6365716
469.818,455.004,0.740741,6365717
470.682,455.867,0.740741,6365718
473.061,458.246,0.740741,6365719
474.762,459.947,0.740741,6365721
475.879,461.064,0.740741,6365722
