FinishTime,ArrivalTime,ServiceTime,ID
15.96,1.14518,0.740741,49810064
18.3658,3.55097,0.740741,49810065
18.5619,3.74713,0.740741,49810066
19.6683,4.85348,0.740741,49810067
21.2184,6.40355,0.740741,49810068
21.788,6.97323,0.740741,49810070
21.8124,6.9976,0.740741,49810071
22.6613,7.84652,0.740741,49810073
22.6739,7.85912,0.740741,49810074
23.7263,8.91144,0.740741,49810075
25.046,10.2312,0.740741,49810076
28.804,13.9891,0.740741,49810077
29.2294,14.4145,0.740741,49810078
31.8916,17.0768,0.740741,49810079
33.4658,18.651,0.740741,49810080
34.0023,19.1875,0.740741,49810081
34.5036,19.6887,0.740741,49810082
35.3602,20.5454,0.740741,49810084
35.7154,20.9005,0.740741,49810085
36.5736,6.94394,1.48148,49810069
37.1543,22.3395,0.740741,49810086
37.5311,22.7163,0.740741,49810087
39.3778,24.563,0.740741,49810088
40.9703,26.1555,0.740741,49810089
41.5758,26.761,0.740741,49810090
43.5275,28.7126,0.740741,49810092
43.93,29.1152,0.740741,49810093
44.4553,29.6405,0.740741,49810094
44.4916,0.0471396,2.22222,49810063
45.3363,30.5215,0.740741,49810095
48.2806,31.143,0.740741,49810097
48.8172,32.4917,0.740741,49810098
49.5445,34.7296,0.740741,49810099
50.054,35.0078,0.740741,49810100
51.3342,36.5194,0.740741,49810102
52.1623,7.71787,2.22222,49810072
52.832,38.0171,0.740741,49810103
53.021,38.2061,0.740741,49810104
53.5164,38.7016,0.740741,49810105
54.1926,38.9212,0.740741,49810106
55.7851,39.5049,0.740741,49810107
56.3906,40.6239,0.740741,49810108
58.3423,42.0254,0.740741,49810110
58.7448,42.2155,0.740741,49810111
59.2701,43.6665,0.740741,49810112
60.3189,45.5041,0.740741,49810114
61.5213,45.673,0.740741,49810115
63.0954,47.1645,0.740741,49810116
63.632,47.9695,0.740741,49810117
66.6321,51.8172,0.740741,49810120
67.4789,27.8315,1.48148,49810091
68.3694,53.5546,0.740741,49810121
69.7737,54.9589,0.740741,49810122
69.9845,55.1697,0.740741,49810123
70.2253,55.4105,0.740741,49810124
71.2054,56.2807,0.740741,49810127
73.5687,58.7539,0.740741,49810128
74.0604,59.2456,0.740741,49810129
75.7997,20.4244,2.22222,49810083
76.4864,61.6716,0.740741,49810131
77.3599,62.545,0.740741,49810132
77.3785,62.5637,0.740741,49810133
78.5641,63.7493,0.740741,49810134
80.5297,65.7149,0.740741,49810136
81.4469,66.4718,0.740741,49810137
82.2937,67.017,0.740741,49810138
83.1842,67.1221,0.740741,49810139
84.5885,67.1681,0.740741,49810140
85.804,70.9892,0.740741,49810142
85.8867,30.7547,2.22222,49810096
87.3219,72.5071,0.740741,49810144
88.3835,72.5766,0.740741,49810145
88.8752,72.753,0.740741,49810146
91.3012,73.6275,0.740741,49810149
92.1747,74.0299,0.740741,49810150
92.1933,74.2951,0.740741,49810151
94.1581,35.5217,2.22222,49810101
97.1085,79.5873,0.740741,49810156
99.4033,81.7808,0.740741,49810158
99.6141,82.5394,0.740741,49810159
100.702,84.2044,0.740741,49810161
100.898,85.813,0.740741,49810162
102.137,86.2081,0.740741,49810163
103.198,87.4969,0.740741,49810164
104.065,89.2499,0.740741,49810165
105.243,89.2602,0.740741,49810166
105.429,89.3029,0.740741,49810167
106.116,89.7238,0.740741,49810168
106.989,90.808,0.740741,49810169
108.194,91.7341,0.740741,49810171
109.573,94.5988,0.740741,49810173
110.838,96.0233,0.740741,49810174
112.532,97.7169,0.740741,49810175
113.325,45.1141,1.48148,49810113
113.42,98.6051,0.740741,49810177
115.516,49.3711,1.48148,49810118
116.478,101.663,0.740741,49810179
117.022,50.8642,1.48148,49810119
117.797,102.982,0.740741,49810180
118.261,103.446,0.740741,49810181
123.162,41.9808,2.22222,49810109
123.26,108.445,0.740741,49810182
124.595,109.78,0.740741,49810183
126.253,111.439,0.740741,49810184
131.681,116.866,0.740741,49810185
132.161,117.346,0.740741,49810186
132.727,117.912,0.740741,49810187
133.234,118.419,0.740741,49810188
133.321,118.507,0.740741,49810189
134.872,55.848,2.22222,49810125
135.059,55.9487,2.22222,49810126
135.268,120.453,0.740741,49810190
135.595,120.78,0.740741,49810191
135.746,60.7983,2.22222,49810130
136.619,65.129,2.22222,49810135
136.638,68.1361,2.22222,49810141
137.977,122.346,0.740741,49810192
138.075,122.446,0.740741,49810193
138.351,71.2688,2.22222,49810143
141.354,73.1694,2.22222,49810147
142.818,73.4694,2.22222,49810148
142.954,76.219,2.22222,49810152
143.05,76.2883,1.48148,49810153
148.049,129.884,0.740741,49810199
148.136,130.606,0.740741,49810200
149.687,131.117,0.740741,49810201
149.874,133.053,0.740741,49810202
150.082,134.868,0.740741,49810203
151.497,136.682,0.740741,49810204
153.611,138.797,0.740741,49810205
154.065,82.8939,1.48148,49810160
154.758,139.943,0.740741,49810206
154.993,140.178,0.740741,49810207
155.562,140.747,0.740741,49810208
156.655,91.0933,1.48148,49810170
159.361,98.374,1.48148,49810176
159.954,145.139,0.740741,49810209
160.188,76.8032,2.22222,49810154
162.724,147.91,0.740741,49810212
163.259,78.4326,2.22222,49810155
166.897,80.236,2.22222,49810157
167.464,152.649,0.740741,49810213
167.728,126.132,1.48148,49810197
167.876,153.061,0.740741,49810214
169.573,127.108,1.48148,49810198
170.908,156.093,0.740741,49810215
172.584,92.2624,2.22222,49810172
173.545,158.73,0.740741,49810216
174.124,159.31,0.740741,49810217
176.363,161.548,0.740741,49810218
176.41,161.595,0.740741,49810219
177.372,100.451,2.22222,49810178
178.661,163.846,0.740741,49810220
179.317,122.872,2.22222,49810194
179.503,123.468,2.22222,49810195
180.263,124.161,2.22222,49810196
180.369,165.554,0.740741,49810221
182.894,168.08,0.740741,49810223
184.932,170.118,0.740741,49810224
187.317,172.503,0.740741,49810226
189.136,174.321,0.740741,49810227
190.708,175.893,0.740741,49810229
190.808,175.993,0.740741,49810230
191.307,176.492,0.740741,49810231
191.476,147.032,2.22222,49810210
191.805,176.991,0.740741,49810232
192.323,147.879,2.22222,49810211
193.476,177.756,0.740741,49810235
194.132,177.914,0.740741,49810236
194.318,178.471,0.740741,49810237
195.077,178.724,0.740741,49810238
195.711,180.896,0.740741,49810239
196.649,180.973,0.740741,49810240
197.709,181.385,0.740741,49810241
199.747,181.438,0.740741,49810242
205.522,182.555,0.740741,49810247
205.623,183.779,0.740741,49810248
206.121,186.121,0.740741,49810249
206.291,186.976,0.740741,49810250
206.62,189.562,0.740741,49810251
206.738,191.816,0.740741,49810252
207.138,192.097,0.740741,49810253
207.419,167.019,1.48148,49810222
208.686,193.871,0.740741,49810254
208.811,193.996,0.740741,49810255
211.635,196.82,0.740741,49810256
211.675,196.86,0.740741,49810257
213.173,198.358,0.740741,49810258
214.365,199.55,0.740741,49810259
215.041,200.227,0.740741,49810260
216.947,201.872,0.740741,49810263
218.765,201.985,0.740741,49810264
219.29,203.023,0.740741,49810265
220.337,203.599,0.740741,49810266
220.438,204.167,0.740741,49810267
220.936,205.294,0.740741,49810268
221.985,207.171,0.740741,49810269
225.183,210.368,0.740741,49810270
225.657,210.843,0.740741,49810271
228.651,170.626,2.22222,49810225
230.507,215.692,0.740741,49810275
230.894,216.079,0.740741,49810276
230.898,174.846,2.22222,49810228
231.466,216.651,0.740741,49810277
231.488,216.673,0.740741,49810278
231.762,216.821,0.740741,49810279
233.58,217.594,0.740741,49810280
234.105,218.002,0.740741,49810281
234.57,177.109,2.22222,49810233
236.525,221.71,0.740741,49810282
237.222,177.654,2.22222,49810234
237.271,222.456,0.740741,49810283
237.369,222.555,0.740741,49810284
238.576,182.117,1.48148,49810244
239.998,222.7,0.740741,49810285
240.472,224.013,0.740741,49810286
240.887,224.705,0.740741,49810287
242.812,181.482,2.22222,49810243
243.466,226.164,0.740741,49810288
244.656,228.257,0.740741,49810290
245.322,228.811,0.740741,49810291
245.708,229.287,0.740741,49810292
246.295,231.48,0.740741,49810293
246.757,231.942,0.740741,49810294
247.46,232.645,0.740741,49810295
248.395,233.024,0.740741,49810296
248.92,233.077,0.740741,49810297
249.385,233.703,0.740741,49810298
251.34,233.765,0.740741,49810299
252.037,234.557,0.740741,49810300
252.086,235.664,0.740741,49810301
252.184,235.819,0.740741,49810302
254.813,236.141,0.740741,49810304
255.287,236.767,0.740741,49810305
255.702,239.916,0.740741,49810306
257.627,241.78,0.740741,49810307
259.444,244.629,0.740741,49810308
262.246,247.431,0.740741,49810309
263.155,248.34,0.740741,49810310
263.206,248.392,0.740741,49810311
263.844,249.029,0.740741,49810312
266.461,251.646,0.740741,49810313
268.689,253.874,0.740741,49810315
268.949,254.134,0.740741,49810316
269.09,254.275,0.740741,49810317
270.141,182.344,2.22222,49810245
271.235,256.421,0.740741,49810319
271.512,215.026,1.48148,49810274
271.667,256.852,0.740741,49810320
273.201,258.386,0.740741,49810321
273.716,182.499,2.22222,49810246
274.951,200.656,2.22222,49810261
275.338,201.193,2.22222,49810262
275.809,260.995,0.740741,49810322
275.928,211.258,2.22222,49810272
277.061,261.004,0.740741,49810323
277.35,214.61,2.22222,49810273
277.97,261.505,0.740741,49810324
280.487,265.673,0.740741,49810325
281.864,267.049,0.740741,49810326
282.687,267.191,0.740741,49810327
283.905,268.516,0.740741,49810330
284.533,268.799,0.740741,49810331
286.05,269.718,0.740741,49810333
286.327,269.939,0.740741,49810334
286.482,271.268,0.740741,49810335
288.016,272.874,0.740741,49810336
288.53,273.294,0.740741,49810337
289.766,273.724,0.740741,49810338
290.153,273.732,0.740741,49810339
290.624,273.745,0.740741,49810340
290.742,274.903,0.740741,49810341
292.219,277.404,0.740741,49810343
293.482,227.04,1.48148,49810289
295.302,278.273,0.740741,49810345
296.678,280.747,0.740741,49810346
297.502,281.029,0.740741,49810347
298.318,282.718,0.740741,49810348
298.579,283.495,0.740741,49810349
300.143,285.329,0.740741,49810350
302.697,287.882,0.740741,49810351
302.864,288.05,0.740741,49810352
303.178,288.363,0.740741,49810353
303.765,288.95,0.740741,49810354
304.011,289.196,0.740741,49810355
305.645,290.83,0.740741,49810356
306.038,291.223,0.740741,49810357
307.086,292.272,0.740741,49810358
307.839,293.025,0.740741,49810359
308.187,293.372,0.740741,49810360
308.23,293.415,0.740741,49810361
309.179,294.365,0.740741,49810362
310.117,294.636,0.740741,49810363
312.317,295.489,0.740741,49810365
313.133,297.219,0.740741,49810366
313.394,297.652,0.740741,49810367
313.679,235.982,2.22222,49810303
314.958,297.878,0.740741,49810368
315.877,253.058,2.22222,49810314
317.512,298.941,0.740741,49810369
317.679,300.844,0.740741,49810370
317.993,301.012,0.740741,49810371
318.58,301.027,0.740741,49810372
318.826,302.004,0.740741,49810373
320.46,302.367,0.740741,49810374
322.654,304.539,0.740741,49810377
323.001,304.703,0.740741,49810378
323.045,305.957,0.740741,49810379
323.994,306.59,0.740741,49810380
324.932,307.775,0.740741,49810381
327.132,308.669,0.740741,49810383
328.208,309.874,0.740741,49810385
328.494,310.722,0.740741,49810386
329.773,310.971,0.740741,49810387
332.494,313.069,0.740741,49810390
333.395,314.132,0.740741,49810392
333.641,315.091,0.740741,49810393
335.275,315.455,0.740741,49810394
335.668,315.563,0.740741,49810395
336.716,316.732,0.740741,49810396
337.469,317.812,0.740741,49810397
338.809,323.226,0.740741,49810400
339.747,324.421,0.740741,49810401
341.826,327.012,0.740741,49810402
342.763,327.79,0.740741,49810403
343.023,327.964,0.740741,49810404
343.309,327.986,0.740741,49810405
344.588,328.405,0.740741,49810406
345.507,328.46,0.740741,49810407
347.141,330.245,0.740741,49810408
348.21,331.655,0.740741,49810411
348.455,331.978,0.740741,49810412
349.457,254.903,2.22222,49810318
350.089,332.094,0.740741,49810413
350.483,332.664,0.740741,49810414
351.531,333.209,0.740741,49810415
352.284,336.131,0.740741,49810416
352.631,336.554,0.740741,49810417
352.674,336.841,0.740741,49810418
354.561,337.988,0.740741,49810420
356.641,338.424,0.740741,49810421
357.578,339.007,0.740741,49810422
357.838,339.319,0.740741,49810423
358.123,339.595,0.740741,49810424
360.321,341.325,0.740741,49810426
361.956,344.459,0.740741,49810427
362.437,346.042,0.740741,49810429
363.024,346.637,0.740741,49810430
