FinishTime,ArrivalTime,ServiceTime,ID
15.2783,0.463512,0.740741,12340063
16.1487,1.33387,0.740741,12340064
16.7756,1.96082,0.740741,12340065
16.8051,1.99032,0.740741,12340066
18.0649,3.2501,0.740741,12340067
18.4284,3.61359,0.740741,12340068
19.7747,4.9599,0.740741,12340069
19.8142,4.99942,0.740741,12340070
25.1938,10.379,0.740741,12340071
25.4803,10.6655,0.740741,12340072
26.6082,11.7934,0.740741,12340074
26.7658,11.951,0.740741,12340075
26.9969,12.1821,0.740741,12340076
27.3638,12.549,0.740741,12340077
31.07,16.2552,0.740741,12340078
32.7624,17.9475,0.740741,12340079
35.4645,20.6497,0.740741,12340080
36.1685,21.3537,0.740741,12340081
39.4027,24.5879,0.740741,12340082
39.4073,24.5925,0.740741,12340083
40.649,25.8342,0.740741,12340084
42.0505,27.2357,0.740741,12340085
42.5817,27.7669,0.740741,12340086
42.8021,27.9873,0.740741,12340087
43.2277,28.4129,0.740741,12340088
43.7351,28.9203,0.740741,12340090
43.9914,29.1766,0.740741,12340091
44.3881,29.5732,0.740741,12340092
44.5165,0.0720166,2.22222,12340062
48.8427,34.0279,0.740741,12340094
50.5199,35.7051,0.740741,12340095
50.5317,35.7169,0.740741,12340096
50.7935,35.9787,0.740741,12340097
51.6113,36.7965,0.740741,12340098
52.5031,37.6883,0.740741,12340099
54.2175,37.9025,0.740741,12340100
55.6805,11.2361,2.22222,12340073
56.0227,41.2079,0.740741,12340102
57.3965,41.4399,0.740741,12340104
57.6169,42.2848,0.740741,12340105
60.6976,45.8828,0.740741,12340106
62.5065,47.6917,0.740741,12340107
63.5395,48.7247,0.740741,12340108
64.739,49.9242,0.740741,12340109
64.7454,49.9306,0.740741,12340110
67.7561,52.9413,0.740741,12340111
72.4498,57.635,0.740741,12340113
73.3642,28.9198,2.22222,12340089
76.2724,31.828,2.22222,12340093
78.7023,63.8875,0.740741,12340115
78.7493,63.9345,0.740741,12340116
79.222,64.4071,0.740741,12340118
79.9303,65.1155,0.740741,12340119
83.8518,38.6676,2.22222,12340101
86.4949,41.258,2.22222,12340103
86.7077,71.8929,0.740741,12340121
88.5223,73.7075,0.740741,12340123
92.2747,77.4598,0.740741,12340125
94.9318,65.3022,1.48148,12340120
97.3232,82.5084,0.740741,12340127
98.4497,83.6349,0.740741,12340128
99.7896,55.3452,2.22222,12340112
100.026,85.2116,0.740741,12340129
100.38,85.5656,0.740741,12340130
101.386,86.5711,0.740741,12340131
101.494,86.6793,0.740741,12340132
101.921,87.106,0.740741,12340133
103.434,58.9892,2.22222,12340114
103.801,88.9857,0.740741,12340135
103.899,89.0837,0.740741,12340136
105.409,75.7792,1.48148,12340124
106.205,91.3898,0.740741,12340137
107.256,92.4409,0.740741,12340138
107.778,92.9634,0.740741,12340139
108.427,93.6123,0.740741,12340140
108.663,64.2188,2.22222,12340117
114.192,99.3769,0.740741,12340142
115.425,100.61,0.740741,12340143
117.625,73.1802,2.22222,12340122
118.279,103.464,0.740741,12340145
121.511,106.696,0.740741,12340147
123.752,77.9876,2.22222,12340126
125.118,110.303,0.740741,12340148
125.252,110.437,0.740741,12340149
125.301,110.487,0.740741,12340150
125.856,111.042,0.740741,12340151
127.343,112.528,0.740741,12340153
127.948,113.133,0.740741,12340154
128.402,98.7726,1.48148,12340141
128.526,113.711,0.740741,12340155
129.672,114.858,0.740741,12340156
130.527,115.712,0.740741,12340157
131.447,116.632,0.740741,12340158
132.265,117.45,0.740741,12340159
132.783,88.3389,2.22222,12340134
133.055,118.24,0.740741,12340160
134.947,120.132,0.740741,12340161
136.326,121.511,0.740741,12340163
138.371,123.556,0.740741,12340164
139.933,124.329,0.740741,12340165
140.067,124.558,0.740741,12340166
140.116,125.04,0.740741,12340167
141.472,106.523,1.48148,12340146
142.522,127.708,0.740741,12340169
142.661,127.846,0.740741,12340170
145.23,130.415,0.740741,12340171
146.518,101.878,2.22222,12340144
147.048,132.233,0.740741,12340172
149.039,134.224,0.740741,12340173
150.58,135.765,0.740741,12340176
151.614,136.799,0.740741,12340177
151.723,136.908,0.740741,12340178
152.63,137.815,0.740741,12340179
152.776,137.961,0.740741,12340180
153.641,138.826,0.740741,12340181
154.747,139.036,0.740741,12340182
154.882,139.679,0.740741,12340183
154.931,139.758,0.740741,12340184
154.966,121.378,1.48148,12340162
157.668,111.781,2.22222,12340152
158.331,143.516,0.740741,12340185
158.901,144.086,0.740741,12340186
159.339,144.524,0.740741,12340187
160.103,145.288,0.740741,12340188
160.16,145.346,0.740741,12340189
161.333,145.524,0.740741,12340190
163.985,149.17,0.740741,12340191
171.402,156.587,0.740741,12340192
174.081,159.266,0.740741,12340193
175.558,125.781,2.22222,12340168
176.686,161.871,0.740741,12340194
178.098,163.283,0.740741,12340195
179.095,164.28,0.740741,12340196
179.711,134.256,2.22222,12340174
180.047,165.232,0.740741,12340197
180.21,135.366,2.22222,12340175
181.361,166.546,0.740741,12340198
184.2,169.385,0.740741,12340199
185.671,170.856,0.740741,12340200
188.124,173.309,0.740741,12340201
188.445,173.63,0.740741,12340202
189.557,174.742,0.740741,12340203
194.771,179.957,0.740741,12340205
195.122,180.307,0.740741,12340206
195.278,180.463,0.740741,12340207
197.471,182.656,0.740741,12340209
198.43,183.615,0.740741,12340210
198.536,183.721,0.740741,12340211
198.758,183.943,0.740741,12340212
199.113,184.298,0.740741,12340213
200.22,185.405,0.740741,12340214
200.455,185.64,0.740741,12340215
200.667,185.852,0.740741,12340216
204.649,189.834,0.740741,12340220
210.085,195.271,0.740741,12340221
211.101,196.286,0.740741,12340222
215.082,200.267,0.740741,12340224
217.664,202.849,0.740741,12340225
217.927,203.112,0.740741,12340226
219.155,189.525,1.48148,12340219
220.22,205.405,0.740741,12340227
224.345,179.9,2.22222,12340204
225.174,210.36,0.740741,12340231
226.355,211.54,0.740741,12340232
226.408,181.963,2.22222,12340208
227.143,212.328,0.740741,12340233
228.836,214.021,0.740741,12340235
229.859,215.045,0.740741,12340236
230.502,186.057,2.22222,12340217
233.61,189.165,2.22222,12340218
234.865,220.05,0.740741,12340238
235.353,220.538,0.740741,12340239
235.838,221.023,0.740741,12340241
236.958,222.143,0.740741,12340242
237.217,222.402,0.740741,12340243
239.174,224.359,0.740741,12340244
241.919,227.105,0.740741,12340246
242.233,227.418,0.740741,12340247
242.368,197.924,2.22222,12340223
242.787,227.972,0.740741,12340248
242.829,228.014,0.740741,12340249
244.047,229.232,0.740741,12340251
244.674,229.544,0.740741,12340252
248.424,231.582,0.740741,12340255
249.913,205.469,2.22222,12340228
250.168,232.882,0.740741,12340257
250.583,233.437,0.740741,12340258
250.653,235.003,0.740741,12340259
251.772,235.22,0.740741,12340260
254.594,239.779,0.740741,12340262
256.734,240.451,0.740741,12340263
257.047,240.53,0.740741,12340264
257.183,241.195,0.740741,12340265
257.848,243.033,0.740741,12340266
258.997,244.182,0.740741,12340267
259.476,206.31,2.22222,12340229
259.709,244.894,0.740741,12340268
260.086,245.271,0.740741,12340269
260.941,246.126,0.740741,12340270
261.252,246.437,0.740741,12340271
264.335,217.379,1.48148,12340237
264.78,249.965,0.740741,12340272
266.678,251.863,0.740741,12340273
266.979,252.164,0.740741,12340274
267.517,252.702,0.740741,12340275
268.604,253.789,0.740741,12340276
268.608,253.793,0.740741,12340277
269.879,255.064,0.740741,12340278
269.957,206.51,2.22222,12340230
274.007,259.192,0.740741,12340281
274.066,259.251,0.740741,12340282
274.457,212.439,2.22222,12340234
275.313,260.499,0.740741,12340283
275.336,230.461,1.48148,12340253
276.432,261.617,0.740741,12340284
280.827,266.012,0.740741,12340286
282.22,220.953,2.22222,12340240
282.606,267.791,0.740741,12340287
283.833,269.019,0.740741,12340288
284.388,269.574,0.740741,12340290
284.782,224.683,2.22222,12340245
286.358,228.59,2.22222,12340250
287.544,272.73,0.740741,12340291
287.582,272.767,0.740741,12340292
288.576,273.761,0.740741,12340293
290.179,275.364,0.740741,12340295
291.359,276.544,0.740741,12340296
291.959,277.144,0.740741,12340297
293.233,278.418,0.740741,12340298
293.896,279.081,0.740741,12340299
294.709,231.459,2.22222,12340254
295.642,280.373,0.740741,12340300
297.407,232.807,2.22222,12340256
299.505,237.271,2.22222,12340261
299.848,285.034,0.740741,12340301
301.085,286.27,0.740741,12340303
301.893,287.078,0.740741,12340304
301.958,287.143,0.740741,12340305
302.127,287.313,0.740741,12340306
305.364,290.549,0.740741,12340307
305.46,290.645,0.740741,12340308
305.664,290.849,0.740741,12340309
307.122,292.307,0.740741,12340310
307.431,258.291,2.22222,12340279
308.871,294.056,0.740741,12340311
309.114,294.299,0.740741,12340312
310.637,258.457,2.22222,12340280
310.647,295.832,0.740741,12340314
312.534,297.719,0.740741,12340315
313.901,263.808,2.22222,12340285
314.32,297.787,0.740741,12340316
314.663,297.941,0.740741,12340317
314.829,299.569,0.740741,12340318
315.799,269.259,2.22222,12340289
315.9,300.042,0.740741,12340319
316.708,301.321,0.740741,12340320
317.264,302.449,0.740741,12340321
318.981,304.166,0.740741,12340322
320.477,305.662,0.740741,12340323
321.179,306.364,0.740741,12340324
321.937,307.068,0.740741,12340325
324.617,294.987,1.48148,12340313
327.393,312.578,0.740741,12340326
328.612,273.853,2.22222,12340294
328.736,313.921,0.740741,12340327
328.848,314.033,0.740741,12340328
329.944,315.129,0.740741,12340329
330.891,316.076,0.740741,12340330
331.979,317.164,0.740741,12340331
335.836,285.199,2.22222,12340302
340.578,325.763,0.740741,12340333
341.191,326.376,0.740741,12340334
341.222,326.407,0.740741,12340335
341.331,326.517,0.740741,12340336
342.091,327.276,0.740741,12340337
343.46,328.645,0.740741,12340338
343.96,329.145,0.740741,12340339
346.246,331.431,0.740741,12340340
347.024,332.209,0.740741,12340341
348.933,334.118,0.740741,12340343
349.274,334.459,0.740741,12340344
351.64,336.825,0.740741,12340345
352.664,337.85,0.740741,12340346
353.916,324.286,1.48148,12340332
354.263,339.448,0.740741,12340348
358.381,343.566,0.740741,12340349
358.563,343.748,0.740741,12340350
360.135,345.321,0.740741,12340351
360.686,345.871,0.740741,12340352
362.256,347.441,0.740741,12340353
362.952,333.322,1.48148,12340342
364.599,349.784,0.740741,12340356
367.462,352.647,0.740741,12340358
368.3,353.485,0.740741,12340359
371.226,356.411,0.740741,12340360
371.72,356.905,0.740741,12340361
371.735,356.92,0.740741,12340362
372.739,357.924,0.740741,12340363
373.862,359.048,0.740741,12340364
374.154,359.34,0.740741,12340365
374.954,360.14,0.740741,12340366
378.861,364.047,0.740741,12340367
378.955,349.325,1.48148,12340355
380.004,365.19,0.740741,12340368
380.961,351.331,1.48148,12340357
382.471,338.026,2.22222,12340347
382.57,367.755,0.740741,12340369
386.169,371.355,0.740741,12340370
387.07,372.256,0.740741,12340371
387.505,372.69,0.740741,12340372
388.15,373.335,0.740741,12340373
388.462,373.647,0.740741,12340374
390.512,375.697,0.740741,12340375
391.775,376.96,0.740741,12340377
392.405,347.961,2.22222,12340354
394.899,380.085,0.740741,12340378
396.324,381.51,0.740741,12340380
397.355,382.54,0.740741,12340381
398.589,383.774,0.740741,12340382
399.593,384.778,0.740741,12340383
401.582,386.767,0.740741,12340384
402.515,387.7,0.740741,12340385
402.875,388.06,0.740741,12340386
403.722,388.907,0.740741,12340387
406.163,391.349,0.740741,12340389
407.506,392.691,0.740741,12340390
409.787,394.972,0.740741,12340391
410.385,395.571,0.740741,12340392
411.194,396.379,0.740741,12340393
412.258,397.443,0.740741,12340395
414.109,399.295,0.740741,12340396
415.687,400.872,0.740741,12340397
