FinishTime,ArrivalTime,ServiceTime,ID
15.912,1.09717,0.740741,2146779
16.5131,1.69833,0.740741,2146780
18.2295,3.41471,0.740741,2146781
18.2823,3.46753,0.740741,2146782
26.1226,11.3078,0.740741,2146784
34.2951,19.4803,0.740741,2146787
37.4714,22.6566,0.740741,2146789
38.8,23.9852,0.740741,2146790
39.76,24.9451,0.740741,2146791
45.6334,16.0037,1.48148,2146785
46.1153,31.3005,0.740741,2146792
48.3955,33.5807,0.740741,2146793
49.6193,5.17488,2.22222,2146783
51.7018,36.887,0.740741,2146794
52.9179,38.1031,0.740741,2146795
54.4162,39.6014,0.740741,2146797
55.8072,40.9924,0.740741,2146798
56.3427,41.5279,0.740741,2146799
58.8973,44.0825,0.740741,2146800
60.9902,46.1754,0.740741,2146801
61.0191,16.5746,2.22222,2146786
61.982,47.1672,0.740741,2146802
63.1459,48.3311,0.740741,2146803
66.4375,51.6227,0.740741,2146805
66.9428,22.4984,2.22222,2146788
70.6915,55.8767,0.740741,2146808
71.7412,56.9263,0.740741,2146809
74.427,59.6122,0.740741,2146811
75.2813,60.4665,0.740741,2146812
78.501,63.6862,0.740741,2146814
79.3618,64.547,0.740741,2146815
80.058,65.2432,0.740741,2146816
81.3788,51.7491,1.48148,2146806
81.4425,66.6277,0.740741,2146817
83.4329,38.9885,2.22222,2146796
85.8334,71.0186,0.740741,2146818
85.8567,71.0419,0.740741,2146819
87.8253,58.1957,1.48148,2146810
93.9101,49.4656,2.22222,2146804
96.0578,81.243,0.740741,2146822
96.6836,52.2391,2.22222,2146807
97.0973,82.2825,0.740741,2146823
97.4791,82.6643,0.740741,2146824
101.141,86.3259,0.740741,2146825
101.666,86.8508,0.740741,2146826
104.235,89.4207,0.740741,2146827
105.286,90.4712,0.740741,2146828
106.308,61.8633,2.22222,2146813
106.922,92.107,0.740741,2146829
107.413,92.598,0.740741,2146830
108.442,93.6271,0.740741,2146831
109.946,80.316,1.48148,2146821
111.075,96.2607,0.740741,2146832
113.154,98.339,0.740741,2146833
114.61,99.7955,0.740741,2146835
116.328,71.8832,2.22222,2146820
117.728,102.913,0.740741,2146837
119.945,105.13,0.740741,2146838
123.332,108.517,0.740741,2146839
126.125,111.31,0.740741,2146841
134.926,120.111,0.740741,2146844
139.962,125.147,0.740741,2146845
140.555,125.74,0.740741,2146846
140.741,125.926,0.740741,2146847
141.338,126.523,0.740741,2146848
141.552,126.738,0.740741,2146849
141.908,127.093,0.740741,2146850
143.181,98.7362,2.22222,2146834
144.251,129.436,0.740741,2146851
144.717,129.902,0.740741,2146852
145.491,115.861,1.48148,2146842
146.434,101.99,2.22222,2146836
147.386,117.756,1.48148,2146843
151.39,136.575,0.740741,2146853
152.066,137.251,0.740741,2146854
153.125,138.31,0.740741,2146855
153.509,109.064,2.22222,2146840
155.823,141.009,0.740741,2146856
156.535,141.72,0.740741,2146857
159.132,144.318,0.740741,2146858
160.929,146.114,0.740741,2146859
165.619,150.805,0.740741,2146860
168.958,154.143,0.740741,2146862
170.512,155.697,0.740741,2146864
176.747,161.932,0.740741,2146865
180.946,166.131,0.740741,2146866
182.606,167.791,0.740741,2146867
185.287,170.473,0.740741,2146868
187.503,172.688,0.740741,2146869
188.251,173.436,0.740741,2146870
190.571,175.757,0.740741,2146871
191.219,176.405,0.740741,2146872
194.054,179.24,0.740741,2146874
196.096,151.652,2.22222,2146861
196.93,182.115,0.740741,2146875
198.011,183.196,0.740741,2146876
199.24,184.425,0.740741,2146877
200.106,155.661,2.22222,2146863
201.144,186.33,0.740741,2146878
201.425,186.61,0.740741,2146879
203.264,188.449,0.740741,2146880
203.427,188.612,0.740741,2146881
207.639,192.824,0.740741,2146883
207.866,193.052,0.740741,2146884
208.745,193.931,0.740741,2146885
208.775,193.961,0.740741,2146886
210.677,195.862,0.740741,2146887
213.645,198.831,0.740741,2146888
214.889,200.075,0.740741,2146889
217.447,202.633,0.740741,2146890
221.789,206.974,0.740741,2146892
222.698,178.254,2.22222,2146873
223.13,208.315,0.740741,2146893
224.735,209.92,0.740741,2146894
226.226,211.411,0.740741,2146895
227.495,212.68,0.740741,2146896
228.751,213.937,0.740741,2146897
229.66,214.846,0.740741,2146899
232.205,217.391,0.740741,2146900
235.587,220.772,0.740741,2146901
236.126,191.682,2.22222,2146882
240.538,225.723,0.740741,2146902
241.662,226.848,0.740741,2146903
243.115,228.3,0.740741,2146905
245.512,230.697,0.740741,2146906
246.782,231.967,0.740741,2146907
247.475,203.03,2.22222,2146891
247.859,233.044,0.740741,2146908
250.452,235.638,0.740741,2146910
250.9,236.086,0.740741,2146911
251.878,237.063,0.740741,2146912
252.606,237.791,0.740741,2146913
253.754,238.939,0.740741,2146914
253.796,238.981,0.740741,2146915
256.652,241.837,0.740741,2146916
257.048,242.233,0.740741,2146917
257.84,243.025,0.740741,2146919
257.88,228.25,1.48148,2146904
259.173,214.728,2.22222,2146898
277.776,233.331,2.22222,2146909
279.031,264.216,0.740741,2146924
280.693,265.878,0.740741,2146925
283.11,268.295,0.740741,2146926
283.55,268.735,0.740741,2146927
286.853,242.408,2.22222,2146918
286.888,272.073,0.740741,2146928
287.695,272.88,0.740741,2146929
293.533,278.718,0.740741,2146930
293.637,278.822,0.740741,2146931
295.666,251.222,2.22222,2146920
295.681,251.237,2.22222,2146921
298.039,253.594,2.22222,2146922
298.842,284.027,0.740741,2146933
299.264,254.819,2.22222,2146923
