FinishTime,ArrivalTime,ServiceTime,ID
3.82075,1.59853,0.740741,11992742
5.95582,3.7336,0.740741,11992743
7.17792,4.9557,0.740741,11992744
9.45618,7.23396,0.740741,11992746
10.8719,6.42742,1.48148,11992745
13.7119,11.4897,0.740741,11992747
13.8752,11.653,0.740741,11992748
15.9342,12.0603,0.740741,11992750
16.0975,12.6411,0.740741,11992751
16.2905,13.3985,0.740741,11992752
18.1564,13.4814,0.740741,11992753
18.5127,16.2058,0.740741,11992755
20.5419,17.5856,0.740741,11992757
20.735,18.3242,0.740741,11992758
23.1195,20.8973,0.740741,11992759
23.7062,21.484,0.740741,11992760
24.8231,11.8461,2.22222,11992749
25.3417,21.776,0.740741,11992761
25.9285,22.2182,0.740741,11992762
27.0453,23.0405,0.740741,11992763
27.5639,23.6735,0.740741,11992764
29.2675,26.6928,0.740741,11992765
29.4308,13.93,2.22222,11992754
29.7861,27.1085,0.740741,11992766
31.8648,29.6426,0.740741,11992767
33.5496,17.0607,2.22222,11992756
34.0871,31.1853,0.740741,11992769
35.5866,32.9701,0.740741,11992770
35.7719,33.4505,0.740741,11992771
36.3093,33.9144,0.740741,11992772
37.8088,34.5872,0.740741,11992773
40.7537,31.1422,2.22222,11992768
42.4385,34.6996,2.22222,11992774
44.1686,40.2315,0.740741,11992777
44.6608,42.2587,0.740741,11992778
46.3909,44.1573,0.740741,11992779
47.4204,39.7242,2.22222,11992775
50.7151,39.8913,2.22222,11992776
51.4476,44.781,2.22222,11992780
51.4748,49.2526,0.740741,11992781
53.6716,51.4494,0.740741,11992783
57.7995,51.1329,2.22222,11992782
58.8765,56.6542,0.740741,11992785
60.0218,57.0732,0.740741,11992786
62.8887,56.222,2.22222,11992784
64.58,62.3578,0.740741,11992788
66.8757,64.6535,0.740741,11992789
66.9173,60.2506,2.22222,11992787
68.5536,66.3313,0.740741,11992790
69.8559,67.6337,0.740741,11992791
71.0391,68.8169,0.740741,11992793
72.554,70.3317,0.740741,11992794
72.9737,68.5292,1.48148,11992792
77.8552,71.1885,2.22222,11992795
80.1164,77.279,0.740741,11992801
81.5587,77.4253,0.740741,11992802
82.2996,77.9796,0.740741,11992803
82.3386,78.5413,0.740741,11992804
83.7809,79.6092,0.740741,11992805
85.3016,83.0794,0.740741,11992806
85.4095,83.1873,0.740741,11992807
86.783,74.892,1.48148,11992797
87.3377,73.4497,2.22222,11992796
88.0257,85.8035,0.740741,11992808
89.0053,85.9818,0.740741,11992809
90.628,88.4058,0.740741,11992810
91.2275,88.5202,0.740741,11992811
91.3881,75.3333,2.22222,11992798
92.8503,90.4555,0.740741,11992812
93.4497,90.7241,0.740741,11992813
95.4525,75.4427,2.22222,11992799
97.2947,76.2147,2.22222,11992800
98.1191,95.8969,0.740741,11992815
98.7239,94.0916,1.48148,11992814
