FinishTime,ArrivalTime,ServiceTime,ID
2.31849,0.0962644,0.740741,26722851
2.32622,0.103998,0.740741,26722852
4.54071,1.4004,0.740741,26722854
7.37618,0.709517,2.22222,26722853
16.7519,14.5296,0.740741,26722855
20.876,18.6537,0.740741,26722856
23.5194,21.2971,0.740741,26722857
25.0981,22.8759,0.740741,26722858
27.488,25.2658,0.740741,26722859
30.0922,27.8699,0.740741,26722860
32.1716,29.9494,0.740741,26722862
32.4618,30.2396,0.740741,26722863
34.7289,32.5067,0.740741,26722865
35.9261,29.1433,2.22222,26722861
36.4999,34.0315,0.740741,26722866
37.3541,35.1319,0.740741,26722867
38.1483,35.7182,0.740741,26722868
38.9483,36.7261,0.740741,26722869
39.5763,37.0541,0.740741,26722870
40.3705,37.5067,0.740741,26722871
41.1705,37.9655,0.740741,26722872
42.6735,40.4512,0.740741,26722874
43.3928,40.522,0.740741,26722875
44.0208,40.8262,0.740741,26722876
44.8957,41.5088,0.740741,26722877
45.615,41.8302,0.740741,26722878
46.243,43.264,0.740741,26722879
47.1179,43.97,0.740741,26722880
47.577,32.0555,1.48148,26722864
48.0155,45.7933,0.740741,26722881
50.656,48.4338,0.740741,26722883
51.5624,48.746,0.740741,26722884
52.0215,38.6963,2.22222,26722873
53.7846,51.0234,0.740741,26722886
56.3035,54.0813,0.740741,26722888
56.5206,46.9546,2.22222,26722882
57.268,54.3029,0.740741,26722889
58.5257,54.6906,0.740741,26722890
58.7428,54.7853,0.740741,26722891
59.4902,56.515,0.740741,26722892
60.7479,58.1894,0.740741,26722893
61.7124,58.9867,0.740741,26722895
62.9702,59.5881,0.740741,26722896
63.1873,59.8557,0.740741,26722897
64.1889,61.9667,0.740741,26722898
65.1924,61.9907,0.740741,26722899
65.6949,63.4727,0.740741,26722900
67.4146,64.5522,0.740741,26722901
67.797,49.7957,2.22222,26722885
67.9172,64.774,0.740741,26722902
69.6368,64.9536,0.740741,26722903
70.0192,66.7192,0.740741,26722904
70.1394,67.4173,0.740741,26722905
72.2414,68.9355,0.740741,26722907
72.4979,70.2757,0.740741,26722908
73.945,52.8235,1.48148,26722887
75.3586,73.1363,0.740741,26722910
76.1672,73.6795,0.740741,26722911
77.1439,74.3181,0.740741,26722912
77.5808,75.1872,0.740741,26722913
78.4018,58.2402,1.48148,26722894
81.1438,78.9216,0.740741,26722917
83.5831,68.0516,2.22222,26722906
84.1837,81.9615,0.740741,26722919
86.473,72.6995,2.22222,26722909
86.9523,84.7301,0.740741,26722920
88.0275,76.2365,2.22222,26722914
88.6953,85.3746,0.740741,26722921
90.8504,77.4855,2.22222,26722915
90.9373,88.7151,0.740741,26722922
91.0731,88.8509,0.740741,26722923
93.0726,89.7244,0.740741,26722924
93.1596,90.9075,0.740741,26722925
95.2948,92.3271,0.740741,26722927
95.3818,92.4548,0.740741,26722928
97.517,92.6193,0.740741,26722930
97.604,92.7192,0.740741,26722931
97.793,92.7651,0.740741,26722932
99.8262,95.1584,0.740741,26722934
101.361,77.5472,2.22222,26722916
101.961,98.9287,0.740741,26722935
102.263,100.041,0.740741,26722936
104.184,91.1264,1.48148,26722926
105.571,80.798,2.22222,26722918
106.707,92.5149,2.22222,26722929
106.832,104.61,0.740741,26722937
109.165,106.942,0.740741,26722938
109.589,93.0443,2.22222,26722933
111.904,109.682,0.740741,26722939
111.951,109.729,0.740741,26722940
113.499,111.277,0.740741,26722941
114.241,112.019,0.740741,26722942
115.215,112.993,0.740741,26722943
116.345,114.123,0.740741,26722944
116.681,114.459,0.740741,26722945
118.567,115.095,0.740741,26722947
118.903,116.032,0.740741,26722948
119.66,116.033,0.740741,26722949
120.789,116.177,0.740741,26722950
121.125,116.274,0.740741,26722951
121.882,116.826,0.740741,26722952
123.012,117.931,0.740741,26722953
123.347,117.936,0.740741,26722954
125.234,119.19,0.740741,26722956
125.57,119.743,0.740741,26722957
126.326,121.546,0.740741,26722958
127.792,122.112,0.740741,26722960
128.549,123.063,0.740741,26722961
129.678,124.198,0.740741,26722962
130.014,124.962,0.740741,26722963
130.771,125.13,0.740741,26722964
131.9,126.731,0.740741,26722965
132.993,130.552,0.740741,26722967
134.123,130.867,0.740741,26722968
134.945,131.451,0.740741,26722969
136.951,114.809,2.22222,26722946
138.567,117.959,2.22222,26722955
139.389,121.961,2.22222,26722959
141.396,130.5,2.22222,26722966
141.459,139.236,0.740741,26722970
142.746,140.523,0.740741,26722971
143.618,140.882,0.740741,26722972
144.968,142.057,0.740741,26722974
146.919,144.697,0.740741,26722975
147.542,145.32,0.740741,26722976
148.229,141.563,2.22222,26722973
151.202,148.98,0.740741,26722977
152.773,150.551,0.740741,26722978
153.22,150.998,0.740741,26722979
155.333,153.111,0.740741,26722980
156.424,154.202,0.740741,26722981
156.754,154.532,0.740741,26722982
157.555,154.894,0.740741,26722983
158.647,155.698,0.740741,26722984
159.778,157.166,0.740741,26722986
161.069,158.846,0.740741,26722987
161.818,159.595,0.740741,26722988
163.652,156.803,2.22222,26722985
165.025,162.803,0.740741,26722990
165.926,163.703,0.740741,26722991
167.247,164.935,0.740741,26722993
168.388,166.165,0.740741,26722994
169.854,164.281,1.48148,26722992
170.043,161.394,2.22222,26722989
170.225,168.003,0.740741,26722995
172.076,169.56,0.740741,26722996
172.265,169.66,0.740741,26722997
172.447,169.985,0.740741,26722998
174.487,171.863,0.740741,26723000
176.521,173.048,0.740741,26723002
176.71,173.342,0.740741,26723003
177.222,173.843,0.740741,26723004
178.743,173.925,0.740741,26723005
178.932,176.152,0.740741,26723006
179.444,170.676,1.48148,26722999
180.965,172.777,1.48148,26723001
182.291,180.069,0.740741,26723007
182.305,180.083,0.740741,26723008
183.188,180.122,0.740741,26723009
184.527,181.715,0.740741,26723011
186.736,183.709,0.740741,26723013
188.108,185.886,0.740741,26723015
188.958,185.95,0.740741,26723016
191.327,189.105,0.740741,26723018
191.677,189.455,0.740741,26723019
192.076,181.393,2.22222,26723010
193.899,190.408,0.740741,26723021
194.299,190.891,0.740741,26723022
195.771,191.965,0.740741,26723023
196.122,192.155,0.740741,26723024
197.993,193.512,0.740741,26723026
200.216,197.272,0.740741,26723028
200.468,182.679,2.22222,26723012
202.655,184.408,2.22222,26723014
202.72,200.497,0.740741,26723029
204.66,186.63,2.22222,26723017
204.878,202.063,0.740741,26723030
204.942,202.223,0.740741,26723031
206.882,202.366,0.740741,26723032
207.1,202.551,0.740741,26723033
207.164,203.4,0.740741,26723034
209.105,203.754,0.740741,26723035
209.322,204.327,0.740741,26723036
210.296,208.074,0.740741,26723037
210.605,190.295,1.48148,26723020
211.327,208.816,0.740741,26723038
212.828,194.304,1.48148,26723027
214.74,192.541,2.22222,26723025
214.914,212.691,0.740741,26723039
215.05,212.714,0.740741,26723040
216.963,212.969,0.740741,26723041
217.136,213.363,0.740741,26723042
219.185,213.926,0.740741,26723044
219.358,214.92,0.740741,26723045
219.494,216.87,0.740741,26723046
221.407,217.078,0.740741,26723047
221.58,217.567,0.740741,26723048
221.717,218.91,0.740741,26723049
226.025,213.527,2.22222,26723043
228.074,221.085,2.22222,26723050
228.894,226.671,0.740741,26723051
229.495,227.273,0.740741,26723052
231.526,229.303,0.740741,26723054
233.748,230.463,0.740741,26723057
235.138,229.76,1.48148,26723055
235.818,233.596,0.740741,26723058
236.426,228.319,2.22222,26723053
237.36,234.35,0.740741,26723059
239.582,237.358,0.740741,26723062
242.411,230.041,2.22222,26723056
243.166,234.39,2.22222,26723060
244.027,236.499,2.22222,26723061
244.634,241.558,0.740741,26723063
246.249,242.37,0.740741,26723065
246.856,243.478,0.740741,26723066
247.61,244.418,0.740741,26723067
248.713,241.802,1.48148,26723064
250.587,248.364,0.740741,26723069
251.169,248.947,0.740741,26723070
251.728,249.506,0.740741,26723071
252.809,249.906,0.740741,26723072
253.391,250.724,0.740741,26723073
253.95,250.844,0.740741,26723074
255.031,251.321,0.740741,26723075
255.613,251.929,0.740741,26723076
256.172,251.974,0.740741,26723077
257.253,252.328,0.740741,26723078
257.836,252.516,0.740741,26723079
258.394,252.823,0.740741,26723080
259.476,252.834,0.740741,26723081
260.058,253.51,0.740741,26723082
260.617,254.03,0.740741,26723083
262.28,254.644,0.740741,26723085
262.839,255.044,0.740741,26723086
266.142,260.184,0.740741,26723090
266.724,261.144,0.740741,26723091
267.283,261.372,0.740741,26723092
268.364,263.592,0.740741,26723093
268.947,264.085,0.740741,26723094
269.506,264.749,0.740741,26723095
270.587,264.922,0.740741,26723096
271.169,265.565,0.740741,26723097
271.728,267.339,0.740741,26723098
272.809,268.538,0.740741,26723099
273.391,268.661,0.740741,26723100
273.95,270.106,0.740741,26723101
275.031,270.799,0.740741,26723102
275.613,272.109,0.740741,26723103
277.253,274.977,0.740741,26723104
277.725,246.614,2.22222,26723068
280.058,254.479,2.22222,26723084
282.169,278.915,0.740741,26723108
282.28,279.172,0.740741,26723109
283.92,280.479,0.740741,26723110
284.392,281.313,0.740741,26723111
285.322,283.1,0.740741,26723112
286.142,283.277,0.740741,26723113
286.614,283.455,0.740741,26723114
288.364,284.608,0.740741,26723116
290.587,287.342,0.740741,26723119
291.989,289.298,0.740741,26723120
292.461,255.349,2.22222,26723087
292.809,290.291,0.740741,26723121
294.211,290.872,0.740741,26723122
294.683,291.235,0.740741,26723123
295.031,291.799,0.740741,26723124
296.433,291.874,0.740741,26723125
