FinishTime,ArrivalTime,ServiceTime,ID
16.0266,1.21174,0.740741,6509346
16.7271,1.91233,0.740741,6509347
17.5548,2.73995,0.740741,6509348
17.7037,2.8889,0.740741,6509349
25.4347,10.6199,0.740741,6509351
26.6232,11.8084,0.740741,6509352
27.3622,12.5474,0.740741,6509353
27.8649,13.0501,0.740741,6509354
28.6111,13.7963,0.740741,6509355
31.5266,16.7118,0.740741,6509357
33.1857,18.3709,0.740741,6509358
33.3291,18.5143,0.740741,6509359
33.6597,18.8449,0.740741,6509360
33.9772,19.1624,0.740741,6509361
36.6482,21.8334,0.740741,6509362
36.8107,21.9959,0.740741,6509363
39.0282,24.2134,0.740741,6509364
43.2338,28.419,0.740741,6509365
45.0377,0.593235,2.22222,6509345
47.4337,2.98921,2.22222,6509350
51.3217,36.5069,0.740741,6509369
52.6275,37.8127,0.740741,6509370
56.629,41.8142,0.740741,6509372
58.1113,43.2965,0.740741,6509373
59.0784,14.6339,2.22222,6509356
59.391,44.5762,0.740741,6509374
60.7996,31.17,1.48148,6509367
63.6244,48.8096,0.740741,6509375
66.2455,51.4307,0.740741,6509376
66.3141,51.4993,0.740741,6509377
67.0613,52.2465,0.740741,6509378
67.0703,52.2555,0.740741,6509379
67.8778,53.063,0.740741,6509380
68.6003,38.9707,1.48148,6509371
69.1851,54.3703,0.740741,6509382
69.4727,54.6579,0.740741,6509384
72.7782,57.9634,0.740741,6509386
72.9613,58.1465,0.740741,6509387
73.745,29.3006,2.22222,6509366
73.9023,59.0875,0.740741,6509388
75.9328,31.4884,2.22222,6509368
75.9691,61.1543,0.740741,6509389
77.1904,62.3756,0.740741,6509390
79.8736,65.0588,0.740741,6509391
84.0498,69.235,0.740741,6509394
84.1904,69.3756,0.740741,6509395
85.8002,56.1706,1.48148,6509385
86.8911,72.0763,0.740741,6509397
88.31,73.4952,0.740741,6509398
89.9723,75.1575,0.740741,6509399
89.9952,75.1803,0.740741,6509400
90.1097,75.2949,0.740741,6509401
92.0388,77.224,0.740741,6509402
92.4995,77.6846,0.740741,6509403
94.7685,79.9537,0.740741,6509404
94.9742,80.1594,0.740741,6509405
96.8002,81.9854,0.740741,6509408
97.1188,82.304,0.740741,6509409
97.8625,53.4181,2.22222,6509381
98.8436,54.3992,2.22222,6509383
99.2069,84.392,0.740741,6509411
100.858,86.043,0.740741,6509413
103.967,71.9053,1.48148,6509396
105.221,90.4058,0.740741,6509414
105.253,90.4385,0.740741,6509415
106.652,91.8371,0.740741,6509416
107.333,92.5183,0.740741,6509417
109.583,94.6887,0.740741,6509420
111.568,96.6071,0.740741,6509422
111.604,80.3109,1.48148,6509406
111.852,65.2284,2.22222,6509392
113.01,98.1954,0.740741,6509423
115.075,65.7435,2.22222,6509393
115.084,100.27,0.740741,6509424
115.681,100.867,0.740741,6509425
115.888,101.073,0.740741,6509426
116.39,101.576,0.740741,6509427
116.462,82.9468,1.48148,6509410
116.616,101.801,0.740741,6509428
117.747,102.932,0.740741,6509429
119.617,104.802,0.740741,6509430
121.033,106.218,0.740741,6509431
122.379,107.565,0.740741,6509432
124.398,94.1319,1.48148,6509419
128.203,81.9388,2.22222,6509407
131.297,116.482,0.740741,6509433
131.855,117.04,0.740741,6509434
132.755,117.941,0.740741,6509435
134.655,119.841,0.740741,6509436
135.916,121.101,0.740741,6509437
136.894,85.4017,2.22222,6509412
136.985,122.17,0.740741,6509439
