FinishTime,ArrivalTime,ServiceTime,ID
15.0287,0.213844,0.740741,10017658
17.0647,2.24984,0.740741,10017661
17.1051,2.29029,0.740741,10017662
18.1299,3.3151,0.740741,10017663
19.6066,4.79176,0.740741,10017665
20.655,5.84022,0.740741,10017666
21.8998,7.08502,0.740741,10017667
22.6677,7.85293,0.740741,10017668
28.9105,14.0956,0.740741,10017670
29.4105,14.5957,0.740741,10017671
30.1373,0.507648,1.48148,10017659
31.8393,17.0245,0.740741,10017673
31.9243,17.1094,0.740741,10017674
32.7614,17.9465,0.740741,10017675
33.2266,3.59698,1.48148,10017664
34.0402,19.2254,0.740741,10017676
34.6541,19.8393,0.740741,10017677
35.2051,20.3903,0.740741,10017678
35.3983,20.5835,0.740741,10017679
35.9284,21.1136,0.740741,10017681
36.6605,21.8457,0.740741,10017682
37.2308,22.416,0.740741,10017683
37.2861,22.4713,0.740741,10017684
43.1557,28.3408,0.740741,10017685
45.6288,15.9992,1.48148,10017672
46.114,1.66953,2.22222,10017660
46.416,31.6012,0.740741,10017686
47.4579,32.6431,0.740741,10017687
49.5503,34.7355,0.740741,10017689
49.6683,34.8535,0.740741,10017690
51.0179,36.2031,0.740741,10017691
51.6438,36.829,0.740741,10017692
52.5979,8.15348,2.22222,10017669
52.7136,37.8988,0.740741,10017693
55.6455,40.8307,0.740741,10017694
57.6668,42.852,0.740741,10017695
59.2458,44.431,0.740741,10017696
59.8381,45.0233,0.740741,10017697
60.1007,45.2859,0.740741,10017699
60.4092,45.5944,0.740741,10017701
60.8178,46.003,0.740741,10017702
61.6812,46.8664,0.740741,10017703
62.0455,47.2307,0.740741,10017704
62.5239,47.7091,0.740741,10017705
64.5326,49.7177,0.740741,10017706
64.9591,50.1442,0.740741,10017707
65.4688,21.0243,2.22222,10017680
66.8111,51.9963,0.740741,10017708
67.8684,53.0536,0.740741,10017709
68.624,53.8092,0.740741,10017710
69.0103,54.1955,0.740741,10017711
69.1035,54.2887,0.740741,10017712
70.4604,54.6162,0.740741,10017713
74.0606,59.1696,0.740741,10017714
75.0334,60.2186,0.740741,10017715
75.3406,60.5258,0.740741,10017716
76.5374,61.7226,0.740741,10017718
76.9071,62.0923,0.740741,10017720
78.7261,63.9113,0.740741,10017721
80.5885,32.766,2.22222,10017688
81.035,66.2202,0.740741,10017722
81.3789,66.5641,0.740741,10017723
81.4392,66.6244,0.740741,10017724
82.5368,67.722,0.740741,10017725
85.5893,70.7744,0.740741,10017726
87.2973,72.4825,0.740741,10017727
87.8246,73.0098,0.740741,10017728
89.0319,74.2171,0.740741,10017729
89.73,45.2856,2.22222,10017698
89.942,45.4975,2.22222,10017700
90.557,75.7421,0.740741,10017730
91.6959,61.8862,1.48148,10017719
92.4797,77.6649,0.740741,10017731
92.7029,77.8881,0.740741,10017733
92.9609,78.1461,0.740741,10017734
93.0846,78.2698,0.740741,10017735
94.1209,79.306,0.740741,10017736
95.2232,80.4084,0.740741,10017737
97.4189,82.6041,0.740741,10017738
97.9582,83.1434,0.740741,10017739
99.36,84.5452,0.740741,10017740
99.4964,84.6815,0.740741,10017741
101.745,86.93,0.740741,10017742
102.112,86.9624,0.740741,10017743
105.133,60.6887,2.22222,10017717
106.438,91.6229,0.740741,10017744
107.935,93.1204,0.740741,10017745
108.039,93.2238,0.740741,10017746
108.887,94.072,0.740741,10017747
109.239,94.4238,0.740741,10017748
110.06,95.2452,0.740741,10017749
110.84,96.0253,0.740741,10017750
110.868,96.0532,0.740741,10017751
114.178,99.3631,0.740741,10017752
115.44,100.625,0.740741,10017753
116.818,102.003,0.740741,10017755
117.095,102.28,0.740741,10017756
120.814,105.999,0.740741,10017757
120.883,106.069,0.740741,10017758
121.566,106.751,0.740741,10017759
122.306,77.8611,2.22222,10017732
123.681,108.866,0.740741,10017761
124.209,109.394,0.740741,10017762
126.982,112.167,0.740741,10017763
131.599,116.784,0.740741,10017766
132.621,117.806,0.740741,10017767
132.626,117.811,0.740741,10017768
133.686,118.871,0.740741,10017769
135.293,120.478,0.740741,10017772
136.836,122.021,0.740741,10017774
137.179,122.365,0.740741,10017775
137.484,122.669,0.740741,10017776
137.63,122.816,0.740741,10017777
138.914,124.099,0.740741,10017778
138.924,124.109,0.740741,10017779
141.797,125.406,0.740741,10017782
145.33,100.885,2.22222,10017754
146.061,129.543,0.740741,10017784
150.022,135.207,0.740741,10017787
150.5,135.686,0.740741,10017788
152.588,137.773,0.740741,10017790
152.63,137.815,0.740741,10017791
154.433,139.618,0.740741,10017794
155.368,140.553,0.740741,10017795
156.969,142.154,0.740741,10017796
157.176,142.361,0.740741,10017797
157.316,142.502,0.740741,10017798
158.991,107.123,2.22222,10017760
160.144,143.608,0.740741,10017799
